v10_1642_1,1,1,The Beatles,http://dbpedia.org/resource/The_Beatles
v10_1642_1,1,2,The Beatles,http://dbpedia.org/resource/The_Beatles
v10_1642_1,1,3,The Beatles,http://dbpedia.org/resource/The_Beatles
v10_1642_1,1,4,Yes,http://dbpedia.org/resource/Yes_Minister
v10_1642_1,1,5,Metallica,http://dbpedia.org/resource/Metallica
v10_1642_1,1,6,David Bowie,http://dbpedia.org/resource/David_Bowie
v10_1642_1,1,7,The Beatles,http://dbpedia.org/resource/The_Beatles
v10_1642_1,1,8,George Harrison,http://dbpedia.org/resource/George_Harrison
v10_1642_1,1,9,The Beach Boys,http://dbpedia.org/resource/Volleyball
v10_1642_1,1,10,The Beach Boys,http://dbpedia.org/resource/Volleyball
v10_1642_1,1,11,The Beach Boys,http://dbpedia.org/resource/Volleyball
v10_1642_1,1,12,David Bowie,http://dbpedia.org/resource/David_Bowie
v10_1642_1,1,13,Prince,http://dbpedia.org/resource/Prince_Edward_Island
v10_1642_1,1,14,Bruce Springsteen,http://dbpedia.org/resource/Bruce_Springsteen
v10_1642_1,1,15,The Beatles,http://dbpedia.org/resource/The_Beatles
v10_1642_1,1,16,The Temptations,http://dbpedia.org/resource/The_Temptations
v10_1642_1,1,17,Hank Williams,http://dbpedia.org/resource/Hank_Williams
v10_1642_1,1,18,The Beatles,http://dbpedia.org/resource/The_Beatles
v10_1642_1,1,19,The Jimi Hendrix Experience,http://dbpedia.org/resource/Jimi_Hendrix
