"F1: 0.58031","Precision: 0.58031","Recall: 0.58031"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Sleepy Lagoon murder","http://dbpedia.org/resource/Sleepy_Lagoon_(film)","http://dbpedia.org/resource/Jose_G._Diaz http://dbpedia.org/resource/Sleepy_Lagoon_murder http://dbpedia.org/resource/Sleepy_Lagoon_Murder"
"2","3","Brewster's Millions","http://dbpedia.org/resource/David_Brewster","http://dbpedia.org/resource/Brewsters_Millions http://dbpedia.org/resource/Brewster's_Millions"
"2","6","By Candlelight","http://ru.dbpedia.org/resource/Мастер_света_свечи","http://dbpedia.org/resource/By_Candlelight"
"2","7","Xanadu","http://dbpedia.org/resource/Madame_Xanadu","http://dbpedia.org/resource/Xanadu_(film) http://dbpedia.org/resource/Xanadu_(movie)"
"2","8","Working","http://dbpedia.org/resource/Holbrook_Working","http://dbpedia.org/resource/Working:_People_Talk_About_What_They_Do_All_Day_and_How_They_Feel_About_What_They_Do http://dbpedia.org/resource/Working_(book) http://dbpedia.org/resource/Working:_What_People_do_all_Day_and_How_They_Feel_About_What_They_Do"
"2","10","Alice's Adventures in Wonderland","http://dbpedia.org/resource/Alice_(Alice's_Adventures_in_Wonderland)","http://dbpedia.org/resource/Alice's_adventures_in_wonderland http://dbpedia.org/resource/Alices_Adventures_in_Wonderland http://dbpedia.org/resource/They_told_me_you_had_been_to_her... http://dbpedia.org/resource/Alice's_Adventures_under_Ground http://dbpedia.org/resource/How_Doth_the_Little_Busy_Bee http://dbpedia.org/resource/Alice_in_Wonderland http://dbpedia.org/resource/Alice_wonderland http://dbpedia.org/resource/List_of_book,_film_and_television_adaptations_of_Alice_in_Wonderland http://dbpedia.org/resource/Alice_in_the_country_of_the_wonder http://dbpedia.org/resource/ALICE'S_ADVENTURES_IN_WONDERLAND http://dbpedia.org/resource/Adventures_of_Alice_in_the_country_of_wonder http://dbpedia.org/resource/Alice_in_wonderland http://dbpedia.org/resource/Alice_In_Wonderland http://dbpedia.org/resource/Alice's_Adventures_Underground http://dbpedia.org/resource/Alice_in_the_Wonderland http://dbpedia.org/resource/Alice’s_Adventures_in_Wonderland http://dbpedia.org/resource/Alice-in-Wonderland http://dbpedia.org/resource/Alice_in_the_country_of_wonder http://dbpedia.org/resource/Adventures_of_Alice_in_the_country_of_the_wonder http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland http://dbpedia.org/resource/They_told_me_you_had_been_to_her http://dbpedia.org/resource/Alice's_Adventures_Under_Ground http://dbpedia.org/resource/Alice's_Adventures_In_Wonderland"
"2","15","White Christmas","http://dbpedia.org/resource/White_Christmas_(song)","http://dbpedia.org/resource/White_Christmas_(1954_movie) http://dbpedia.org/resource/White_Christmas_(film) http://dbpedia.org/resource/White_Christmas_(1954_film)"
"2","16","Whistle Down the Wind","http://dbpedia.org/resource/Whistle_Down_the_Wind_(album)","http://dbpedia.org/resource/Whistle_Down_The_Wind_(1961_film) http://dbpedia.org/resource/Whistle_Down_the_Wind_(film)"
"2","18","Charley's Aunt","http://dbpedia.org/resource/Charley_Chase","http://dbpedia.org/resource/Charley's_Aunt http://dbpedia.org/resource/Charlie's_Aunt http://dbpedia.org/resource/Lord_Fancourt_Babberley http://dbpedia.org/resource/Charley’s_Aunt http://dbpedia.org/resource/Charleys_Tante"
"2","20","Hobson's Choice","http://dbpedia.org/resource/Thomas_Hobson","http://dbpedia.org/resource/Hobson's_Choice_(play) http://dbpedia.org/resource/Hobson's_Choice_(ballet)"
