"F1: 0.62353","Precision: 0.62353","Recall: 0.62353"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków"
"1","7","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK"
"1","10","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK"
"1","11","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Medieval_Hungary"
"1","17","Salamanca","http://dbpedia.org/resource/Old_Cathedral_of_Salamanca","http://dbpedia.org/resource/Helmantica http://dbpedia.org/resource/UN/LOCODE:ESSLM http://dbpedia.org/resource/Guijuelo,_Salamanca http://dbpedia.org/resource/Salamanca http://dbpedia.org/resource/Salamanca,_Spain http://dbpedia.org/resource/Salamanca_(Spain) http://dbpedia.org/resource/Salamanca,_Salamanca"
"1","21","Vranov","http://dbpedia.org/resource/Vranov_nad_Dyjí","http://dbpedia.org/resource/Vranov_(Brno-Country_District)"
"1","22","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/UN/LOCODE:DEDRS"
"1","27","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
"1","30","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/UN/LOCODE:ESMAD"
"1","32","England","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
