"F1: 0.84768","Precision: 0.84768","Recall: 0.84768"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Thoracic nerves","http://dbpedia.org/resource/Spinal_nerve","http://dbpedia.org/resource/Thoracic_nerves"
"1","7","Sacral nerves","http://dbpedia.org/resource/Spinal_nerve","http://dbpedia.org/resource/Sacral_nerves"
"1","10","Coccygeal nerve","http://dbpedia.org/resource/Coccygeal_plexus","http://dbpedia.org/resource/Coccygeal_nerve"
"1","26","Internal pudendal artery","http://dbpedia.org/resource/Deep_external_pudendal_artery","http://dbpedia.org/resource/Internal_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_vessels http://dbpedia.org/resource/Inferior_pudendal_artery http://dbpedia.org/resource/Internal_pudendal_arteries http://dbpedia.org/resource/Internal_pudic_artery http://dbpedia.org/resource/Arteria_pudenda_interna http://dbpedia.org/resource/Internal_pudic_arteries"
"1","38","Lesser petrosal nerve","http://dbpedia.org/resource/Lesser_palatine_nerve","http://dbpedia.org/resource/Canaliculus_innominatus http://dbpedia.org/resource/Small_petrosal_ganglion http://dbpedia.org/resource/Lesser_petrosal_nerve http://dbpedia.org/resource/Petrosal_foramina http://dbpedia.org/resource/Lesser_superficial_petrosal_nerve http://dbpedia.org/resource/Petrosal_foramen http://dbpedia.org/resource/Small_petrosal http://dbpedia.org/resource/Lesser_petrosal_nerves http://dbpedia.org/resource/Foramen_of_Arnold"
"1","39","Trigeminal nerve","http://dbpedia.org/resource/Mandibular_nerve","http://dbpedia.org/resource/V1-V3_distribution http://dbpedia.org/resource/V_cranial_nerve http://dbpedia.org/resource/Trigeminal_nerve http://dbpedia.org/resource/CN5 http://dbpedia.org/resource/Trigeminal_Nerve http://dbpedia.org/resource/Trigeminal http://dbpedia.org/resource/5th_cranial_nerve http://dbpedia.org/resource/Cranial_nerve_V http://dbpedia.org/resource/Cranial_nerve_5 http://dbpedia.org/resource/CN_V http://dbpedia.org/resource/Trigeminal_nerve_diseases http://dbpedia.org/resource/Nervus_trigeminus http://dbpedia.org/resource/Fifth_nerve http://dbpedia.org/resource/Trigeminus_nerve http://dbpedia.org/resource/V2/V3_distribution http://dbpedia.org/resource/Trigeminal_system http://dbpedia.org/resource/Fifth_cranial_nerve http://dbpedia.org/resource/Trigeminus http://dbpedia.org/resource/V1/V2_distribution http://dbpedia.org/resource/Trigeminal_cranial_nerve http://dbpedia.org/resource/Trifacial_nerve http://dbpedia.org/resource/Trigeminal_nerves"
"1","52","Maxillary nerve","http://dbpedia.org/resource/Mandibular_nerve","http://dbpedia.org/resource/V2_distribution http://dbpedia.org/resource/Maxillary_nerve http://dbpedia.org/resource/Superior_maxillary_nerve http://dbpedia.org/resource/Palatine_nerve http://dbpedia.org/resource/Nervus_maxillaris http://dbpedia.org/resource/Maxillary_Nerve http://dbpedia.org/resource/Maxillar_nerve http://dbpedia.org/resource/Maxillary_nerves"
"1","62","Internal maxillary artery","http://dbpedia.org/resource/Internal_iliac_artery","http://dbpedia.org/resource/Maxillary_arteries http://dbpedia.org/resource/Internal_maxillary http://dbpedia.org/resource/Internal_maxillary_vessels http://dbpedia.org/resource/Internal_maxillary_arteries http://dbpedia.org/resource/Internal_maxillary_artery http://dbpedia.org/resource/Maxillary_artery http://dbpedia.org/resource/Arteria_maxillaris"
"1","64","Middle cardiac nerve","http://dbpedia.org/resource/Middle_cardiac_vein","http://dbpedia.org/resource/Great_cardiac_nerve http://dbpedia.org/resource/Great_cardiac_nerves http://dbpedia.org/resource/Middle_cardiac_nerve http://dbpedia.org/resource/Nervus_cardiacus_cervicalis_medius http://dbpedia.org/resource/Middle_cardiac_nerves"
"1","71","Thoracic aorta","http://dbpedia.org/resource/Descending_thoracic_aorta","http://dbpedia.org/resource/Aorta,_thoracic http://dbpedia.org/resource/Aorta_thoracica http://dbpedia.org/resource/Thoracic_part http://dbpedia.org/resource/Aorta_thoracalis http://dbpedia.org/resource/Pars_thoracica_aortae http://dbpedia.org/resource/Thoracic_aorta http://dbpedia.org/resource/Pars_thoracica"
