v10_1482_1,1,1,Sainte-Geneviève-des-Bois Russian Cemetery,http://dbpedia.org/resource/Sainte-Geneviève-des-Bois_Russian_Cemetery
v10_1482_1,1,2,County Roscommon,http://dbpedia.org/resource/County_Roscommon
v10_1482_1,1,3,Yavuz Selim Mosque,http://dbpedia.org/resource/Yavuz_Selim_Mosque
v10_1482_1,1,4,Cairo,http://dbpedia.org/resource/Cairo
v10_1482_1,1,5,Kara Ahmed Pasha,http://dbpedia.org/resource/Kara_Ahmed_Pasha_Mosque
v10_1482_1,1,6,Constantinople,http://dbpedia.org/resource/Istanbul
v10_1482_1,1,7,Aşiyan Asri Cemetery,http://dbpedia.org/resource/Aşiyan_Asri_Cemetery
v10_1482_1,1,8,Medina,http://dbpedia.org/resource/Medina
v10_1482_1,1,9,"Culver City, California","http://dbpedia.org/resource/Culver_City,_California"
v10_1482_1,1,10,Mala'ekula,http://dbpedia.org/resource/Malaʻekula
v10_1482_1,1,11,Delhi,http://dbpedia.org/resource/Delhi
v10_1482_1,1,12,Cairo,http://dbpedia.org/resource/Cairo
v10_1482_1,1,13,Royal Mausoleum of Hawaii,http://dbpedia.org/resource/Mauna_ʻAla
v10_1482_1,1,14,Adhamiyah,http://dbpedia.org/resource/Adhamiyah
v10_1482_1,1,15,Riyadh,http://dbpedia.org/resource/Riyadh
v10_1482_1,1,16,"Saint Michael's Abbey, Farnborough","http://dbpedia.org/resource/St_Michael's_Abbey,_Farnborough"
v10_1482_1,1,17,Constantinople,http://dbpedia.org/resource/Istanbul
v10_1482_1,1,18,Coburg,http://dbpedia.org/resource/Coburg
v10_1482_1,1,19,Morizkirche,http://dbpedia.org/resource/Morizkirche_(Coburg)
v10_1482_1,1,20,Hanover,http://dbpedia.org/resource/Hanover
v10_1482_1,1,21,Hanover,http://dbpedia.org/resource/Hanover
v10_1482_1,1,22,Holy Roman Empire,http://dbpedia.org/resource/Holy_Roman_Empire
v10_1482_1,1,23,Västerås,http://dbpedia.org/resource/Västerås_Cathedral
v10_1482_1,1,24,Viborg Cathedral,http://dbpedia.org/resource/Viborg_Cathedral
v10_1482_1,1,25,Cyprus,http://dbpedia.org/resource/Cyprus
v10_1482_1,1,26,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
v10_1482_1,1,27,Provincia di Parma,http://dbpedia.org/resource/Province_of_Parma
v10_1482_1,1,28,Ming dynasty tombs,http://dbpedia.org/resource/Ming_tombs
v10_1482_1,1,29,"Hachiōji, Tokyo",http://dbpedia.org/resource/Hachiōji
v10_1482_1,1,30,Empire of Japan,http://dbpedia.org/resource/Japan
v10_1482_1,1,31,Tsuki no wa no misasagi,http://dbpedia.org/resource/Tsuki_no_wa_no_misasagi
v10_1482_1,1,32,Senyū-ji,
v10_1482_1,1,33,Beijing,http://dbpedia.org/resource/Beijing
v10_1482_1,1,34,Xian,http://dbpedia.org/resource/Xi'an
v10_1482_1,1,35,China,http://dbpedia.org/resource/China
v10_1482_1,1,36,Zhao Mausoleum,http://dbpedia.org/resource/Zhao_Mausoleum_(Qing_dynasty)
v10_1482_1,1,37,"Hachiōji, Tokyo",http://dbpedia.org/resource/Hachiōji
v10_1482_1,1,38,Tsuki no wa no misasagi,http://dbpedia.org/resource/Tsuki_no_wa_no_misasagi
v10_1482_1,1,39,Kyoto,http://dbpedia.org/resource/Kyoto_Prefecture
v10_1482_1,1,40,Kyoto,http://dbpedia.org/resource/Kyoto_Prefecture
v10_1482_1,1,41,Han Yang Ling Mausoleum,http://dbpedia.org/resource/Han_Yang_Ling
v10_1482_1,1,42,"Kashihara, Nara",http://dbpedia.org/resource/Nara_Prefecture
v10_1482_1,1,43,Tsuki no wa no misasagi,http://dbpedia.org/resource/Tsuki_no_wa_no_misasagi
v10_1482_1,1,44,Chapel of the Holy Shroud,http://dbpedia.org/resource/Chapel_of_the_Holy_Shroud
v10_1482_1,1,45,Delft,http://dbpedia.org/resource/Delft
v10_1482_1,1,46,Winchester Cathedral,http://dbpedia.org/resource/Winchester_Cathedral
v10_1482_1,1,47,Cairo,http://dbpedia.org/resource/Cairo
v10_1482_1,1,48,Moyamba,http://dbpedia.org/resource/Moyamba_District
v10_1482_1,1,49,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
v10_1482_1,1,50,Naples,http://dbpedia.org/resource/Naples
v10_1482_1,1,51,Essex,http://dbpedia.org/resource/Essex
v10_1482_1,1,52,Königsfelden Monastery,http://dbpedia.org/resource/Königsfelden_Monastery
v10_1482_1,1,53,Wawel Cathedral,http://dbpedia.org/resource/Wawel_Cathedral
v10_1482_1,1,54,Clare Priory,"http://dbpedia.org/resource/St._Clare's_Priory,_Stockholm"
v10_1482_1,1,55,Dunfermline Abbey,http://dbpedia.org/resource/Dunfermline_Abbey
v10_1482_1,1,56,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle
v10_1482_1,1,57,Edward the Confessor,"http://dbpedia.org/resource/St_Edward_King_and_Confessor_Catholic_Church,_Clifford"
v10_1482_1,1,58,Isle of Wight,http://dbpedia.org/resource/Isle_of_Wight
v10_1482_1,1,59,Brno,http://dbpedia.org/resource/Brno
v10_1482_1,1,60,Oahu Cemetery,http://dbpedia.org/resource/Oahu_Cemetery
v10_1482_1,1,61,Kingdom of France,http://dbpedia.org/resource/France
v10_1482_1,1,62,Seville Cathedral,http://dbpedia.org/resource/Seville_Cathedral
v10_1482_1,1,63,El Escorial,http://dbpedia.org/resource/El_Escorial
v10_1482_1,1,64,Stams,http://de.dbpedia.org/resource/Stift_Stams
v10_1482_1,1,65,Church of Our Lady of Laeken,http://dbpedia.org/resource/Church_of_Our_Lady_of_Laeken
v10_1482_1,1,66,County of Tyrol,http://dbpedia.org/resource/County_of_Tyrol
v10_1482_1,1,67,Potsdam,http://dbpedia.org/resource/Potsdam
v10_1482_1,1,68,Royal Palace of La Granja de San Ildefonso,http://dbpedia.org/resource/Royal_Palace_of_La_Granja_de_San_Ildefonso
v10_1482_1,1,69,Berlin Cathedral,http://dbpedia.org/resource/Berlin_Cathedral
v10_1482_1,1,70,"Imperial Crypt, Vienna",http://dbpedia.org/resource/Vienna_State_Opera
v10_1482_1,1,71,Berlin Cathedral,http://dbpedia.org/resource/Berlin_Cathedral
v10_1482_1,1,72,"Imperial Crypt, Vienna",http://dbpedia.org/resource/Vienna_State_Opera
v10_1482_1,1,73,Salland,http://dbpedia.org/resource/Deventer
v10_1482_1,1,74,Stams,http://de.dbpedia.org/resource/Stift_Stams
v10_1482_1,1,75,Amesbury,http://dbpedia.org/resource/Amesbury
v10_1482_1,1,76,St. Bendt's Church,"http://dbpedia.org/resource/St._Bendt's_Church,_Ringsted"
v10_1482_1,1,77,Burgos,http://dbpedia.org/resource/Burgos_Cathedral
v10_1482_1,1,78,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
v10_1482_1,1,79,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
v10_1482_1,1,80,Austria,http://dbpedia.org/resource/Austria
v10_1482_1,1,81,Winchester,http://dbpedia.org/resource/Winchester_Cathedral
v10_1482_1,1,82,"New Minster, Winchester",http://dbpedia.org/resource/Winchester_Cathedral
v10_1482_1,1,83,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
v10_1482_1,1,84,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle
v10_1482_1,1,85,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle
v10_1482_1,1,86,Kingdom of England,http://dbpedia.org/resource/London
v10_1482_1,1,87,Windsor Castle,http://dbpedia.org/resource/Windsor_Castle
v10_1482_1,1,88,Gloucester Cathedral,http://dbpedia.org/resource/Gloucester_Cathedral
v10_1482_1,1,89,London,http://dbpedia.org/resource/Tower_of_London
v10_1482_1,1,90,Canterbury Cathedral,http://dbpedia.org/resource/Canterbury_Cathedral
v10_1482_1,1,91,Monastery of Batalha,http://dbpedia.org/resource/Batalha_Monastery
v10_1482_1,1,92,Hertfordshire,http://dbpedia.org/resource/Hertfordshire
v10_1482_1,1,93,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
v10_1482_1,1,94,Glastonbury Abbey,http://dbpedia.org/resource/Glastonbury_Abbey
v10_1482_1,1,95,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
v10_1482_1,1,96,Glastonbury Abbey,http://dbpedia.org/resource/Glastonbury_Abbey
v10_1482_1,1,97,Mausoleum of Augustus,http://dbpedia.org/resource/Mausoleum_of_Augustus
v10_1482_1,1,98,"New Minster, Winchester",http://dbpedia.org/resource/Winchester_Cathedral
v10_1482_1,1,99,Winchester Cathedral,http://dbpedia.org/resource/Winchester_Cathedral
v10_1482_1,1,100,Winchester Cathedral,http://dbpedia.org/resource/Winchester_Cathedral
v10_1482_1,1,101,Iona,http://dbpedia.org/resource/Iona_Abbey
v10_1482_1,1,102,Monastery of Santa Cruz,http://dbpedia.org/resource/Monastery_of_Santa_Cruz_de_Ribas
v10_1482_1,1,103,Tegernsee Abbey,http://dbpedia.org/resource/Tegernsee_Abbey
v10_1482_1,1,104,Maritime Monastery of St. Sergius,http://dbpedia.org/resource/Trinity_Lavra_of_St._Sergius
v10_1482_1,1,105,Tegernsee Abbey,http://dbpedia.org/resource/Tegernsee_Abbey
v10_1482_1,1,106,France,http://dbpedia.org/resource/France
v10_1482_1,1,107,Grand Duchy of Tuscany,http://dbpedia.org/resource/Tuscany
v10_1482_1,1,108,St. Emmeram's Abbey,http://dbpedia.org/resource/Saint_Emmeram's_Abbey
v10_1482_1,1,109,Chapelle royale de Dreux,http://dbpedia.org/resource/Chapelle_royale_de_Dreux
v10_1482_1,1,110,Schloss Rastatt,http://dbpedia.org/resource/Schloss_Rastatt
v10_1482_1,1,111,"Theatine Church, Munich","http://dbpedia.org/resource/Theatine_Church,_Munich"
v10_1482_1,1,112,Katholische Hofkirche,http://dbpedia.org/resource/Dresden_Cathedral
v10_1482_1,1,113,Katholische Hofkirche,http://dbpedia.org/resource/Dresden_Cathedral
v10_1482_1,1,114,Basilica of St Denis,http://dbpedia.org/resource/Basilica_of_Saint-Denis
