v10_307_1,1,1,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_307_1,1,2,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_307_1,1,3,American College of Chest Physicians,http://dbpedia.org/resource/American_College_of_Chest_Physicians
v10_307_1,1,4,Karger Publishers,http://dbpedia.org/resource/Karger_Publishers
v10_307_1,1,5,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_307_1,1,6,Chemical Society of Japan,http://dbpedia.org/resource/Chemical_Society_of_Japan
v10_307_1,1,7,Wiley-VCH,http://dbpedia.org/resource/Wiley_(publisher)
v10_307_1,1,8,Royal Society of Chemistry,http://dbpedia.org/resource/Royal_Society_of_Chemistry
v10_307_1,1,9,American Chemical Society,http://dbpedia.org/resource/American_Chemical_Society
v10_307_1,1,10,Elsevier,http://dbpedia.org/resource/Elsevier
v10_307_1,1,11,Royal Society of Chemistry,http://dbpedia.org/resource/Royal_Society_of_Chemistry
v10_307_1,1,12,American Chemical Society,http://dbpedia.org/resource/American_Chemical_Society
v10_307_1,1,13,Wiley-VCH,http://dbpedia.org/resource/Wiley_(publisher)
v10_307_1,1,14,Wiley-VCH,http://dbpedia.org/resource/Wiley_(publisher)
v10_307_1,1,15,Wiley-VCH,http://dbpedia.org/resource/Wiley_(publisher)
v10_307_1,1,16,Allen Press,http://dbpedia.org/resource/Allen_Press
v10_307_1,1,17,American Institute of Physics,http://dbpedia.org/resource/American_Institute_of_Physics
v10_307_1,1,18,Harrassowitz Verlag,http://dbpedia.org/resource/Harrassowitz_Verlag
v10_307_1,1,19,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_307_1,1,20,Nature Publishing Group,http://dbpedia.org/resource/Nature_Research
v10_307_1,1,21,Landes Bioscience,http://dbpedia.org/resource/Landes_Bioscience
v10_307_1,1,22,Portland Press,http://dbpedia.org/resource/Portland_Press
v10_307_1,1,23,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_307_1,1,24,Cell Press,http://dbpedia.org/resource/Elsevier
v10_307_1,1,25,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_307_1,1,26,Taylor and Francis,http://dbpedia.org/resource/Taylor_&_Francis
v10_307_1,1,27,Elsevier,http://dbpedia.org/resource/Elsevier
v10_307_1,1,28,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_307_1,1,29,American Association for Cancer Research,http://dbpedia.org/resource/American_Association_for_Cancer_Research
v10_307_1,1,30,Elsevier,http://dbpedia.org/resource/Elsevier
v10_307_1,1,31,Cell Press,http://dbpedia.org/resource/Elsevier
v10_307_1,1,32,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_307_1,1,33,American Psychological Association,http://dbpedia.org/resource/American_Psychological_Association
v10_307_1,1,34,NRC Research Press,http://dbpedia.org/resource/NRC_Research_Press
v10_307_1,1,35,NRC Research Press,http://dbpedia.org/resource/NRC_Research_Press
v10_307_1,1,36,NRC Research Press,http://dbpedia.org/resource/NRC_Research_Press
v10_307_1,1,37,NRC Research Press,http://dbpedia.org/resource/NRC_Research_Press
v10_307_1,1,38,Cambridge University Press,http://dbpedia.org/resource/Cambridge_University_Press
v10_307_1,1,39,University of Toronto Press,http://dbpedia.org/resource/University_of_Toronto
v10_307_1,1,40,NRC Research Press,http://dbpedia.org/resource/NRC_Research_Press
v10_307_1,1,41,NRC Research Press,http://dbpedia.org/resource/NRC_Research_Press
v10_307_1,1,42,American Psychological Association,http://dbpedia.org/resource/American_Psychological_Association
v10_307_1,1,43,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
v10_307_1,1,44,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_307_1,1,45,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
v10_307_1,1,46,Sage Publications,http://dbpedia.org/resource/SAGE_Publishing
v10_307_1,1,47,John Wiley & Sons,http://dbpedia.org/resource/Wiley_(publisher)
v10_307_1,1,48,World Health Organization,http://dbpedia.org/resource/World_Health_Organization
