"F1: 0.48077","Precision: 0.48077","Recall: 0.48077"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Jenzer Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Jenzer_Motorsport"
"1","3","SUNRED Engineering","http://dbpedia.org/resource/B_Engineering","http://dbpedia.org/resource/Sunred_Engineering http://dbpedia.org/resource/SUNRED http://dbpedia.org/resource/SUNRED_Racing_Development http://dbpedia.org/resource/SR-Sport http://dbpedia.org/resource/SUNRED_Engineering"
"1","4","Team BKR","http://dbpedia.org/resource/Team_SCA","http://dbpedia.org/resource/Team_BKR"
"1","6","Campos Racing","http://dbpedia.org/resource/HRT_Formula_1_Team","http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix http://dbpedia.org/resource/Campos_Racing"
"1","7","Zengő Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Zengő-Dension_Team http://dbpedia.org/resource/Zengő_Motorsport http://dbpedia.org/resource/Zengő_Dension_Team http://dbpedia.org/resource/Zengõ_Motorsport http://dbpedia.org/resource/Zengo_Motorsport"
"1","8","AV Formula","http://dbpedia.org/resource/Honda","http://dbpedia.org/resource/AV_Formula"
"1","9","Performance Racing","http://dbpedia.org/resource/Greg_Murphy_Racing","http://dbpedia.org/resource/Performance_Racing_Europe http://dbpedia.org/resource/Performance_Racing"
"1","10","Belardi Auto Racing","http://dbpedia.org/resource/Hexis_Racing","http://dbpedia.org/resource/Belardi_Auto_Racing"
"1","11","Citroën Total WTCC","http://dbpedia.org/resource/Citroën_World_Rally_Team","http://dbpedia.org/resource/Citroen_World_Touring_Car_Team http://dbpedia.org/resource/Citroën_Total_WTCC http://dbpedia.org/resource/Citroën_World_Touring_Car_Team"
"1","13","Mugen Motorsports","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Mugen_Motorsports http://dbpedia.org/resource/Mugen_Honda http://dbpedia.org/resource/Mugen-Honda"
"1","14","Racing Project Bandoh","http://dbpedia.org/resource/Dome_(constructor)","http://dbpedia.org/resource/Racing_Project_Bandoh"
"1","15","Maurer Motorsport","http://dbpedia.org/resource/Maurer_Motorsport_(Germany)","http://dbpedia.org/resource/Maurer_Motorsport"
