v10_1339_2,2,1,Volume 2,"http://dbpedia.org/resource/The_Capitol_Albums,_Volume_2"
v10_1339_2,2,2,Dog's Blood,http://dbpedia.org/resource/Dog's_Blood
v10_1339_2,2,3,Tenacious D,http://dbpedia.org/resource/Tenacious_D_(album)
v10_1339_2,2,4,Turn It Around!,http://dbpedia.org/resource/Turn_It_Around_(song)
v10_1339_2,2,5,Syro,http://dbpedia.org/resource/Syro
v10_1339_2,2,6,Save Me From Myself,http://dbpedia.org/resource/Back_to_Basics_(Christina_Aguilera_album)
v10_1339_2,2,7,The Safe Is Cracked,http://dbpedia.org/resource/The_Safe_Is_Cracked
v10_1339_2,2,8,Free the Universe,http://dbpedia.org/resource/Free_the_Universe
v10_1339_2,2,9,Ultimate Victory,http://dbpedia.org/resource/Ultimate_Victory
v10_1339_2,2,10,Black Sails in the Sunset,http://dbpedia.org/resource/Black_Sails_in_the_Sunset
v10_1339_2,2,11,A Comprehensive Retrospective: Or How I Learned to Stop Worrying and Release Bad and Useless Recordings,http://dbpedia.org/resource/A_Comprehensive_Retrospective:_or_How_I_Learned_to_Stop_Worrying_and_Release_Bad_and_Useless_Recordings
v10_1339_2,2,12,4,http://dbpedia.org/resource/4_(Matisse_EP)
