"F1: 0.71975","Precision: 0.71975","Recall: 0.71975"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Anglo-Spanish War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/English-spanish_naval_war http://dbpedia.org/resource/Anglo-Spanish_War_(1654–60) http://dbpedia.org/resource/Anglo-Spanish_War_(1654-60) http://dbpedia.org/resource/English-Spanish_Naval_War http://dbpedia.org/resource/Anglo-Spanish_War_(1654) http://dbpedia.org/resource/Anglo-Spanish_War_(1654-1660) http://dbpedia.org/resource/Western_Design http://dbpedia.org/resource/Anglo–Spanish_War_(1654–60) http://dbpedia.org/resource/Anglo–Spanish_War_(1654–1660) http://dbpedia.org/resource/Caribbean_expedition_(1654) http://dbpedia.org/resource/Hispaniola_expedition_(1655) http://dbpedia.org/resource/English_spanish_naval_war http://dbpedia.org/resource/Anglo-Spanish_War_(1654–1660) http://dbpedia.org/resource/English-Spanish_War http://dbpedia.org/resource/Hispaniola_expedition_of_1655 http://dbpedia.org/resource/West_Indies_expedition http://dbpedia.org/resource/English_Spanish_Naval_War"
"2","3","Nine Years' War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/Irish_Nine_Years'_War http://dbpedia.org/resource/Tyrone's_Rebellion http://dbpedia.org/resource/Tyrone's_rebellion http://dbpedia.org/resource/Nine_Years'_War_(Ireland) http://dbpedia.org/resource/Nine_Years_War_(Ireland)"
"2","7","Seven Years' War","http://dbpedia.org/resource/French_and_Indian_War","http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War"
"2","10","Rus'–Byzantine War","http://dbpedia.org/resource/Rus'–Byzantine_War_(941)","http://dbpedia.org/resource/Rus'_invasion_of_Bulgaria http://dbpedia.org/resource/Rus'–Byzantine_War_(970–971) http://dbpedia.org/resource/Rus'–Byzantine_War_(968-971) http://dbpedia.org/resource/Rus'-Byzantine_War_(968-971) http://dbpedia.org/resource/Sviatoslav's_invasion_of_Bulgaria http://dbpedia.org/resource/Rus'-Byzantine_War_(970-971) http://dbpedia.org/resource/Rus'-Byzantine_War_(968–971)"
"2","12","Ottoman–Portuguese conflicts","http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1559)","http://dbpedia.org/resource/Ottoman–Portuguese_conflicts"
"2","13","Ottoman–Portuguese conflicts","http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1559)","http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1557) http://dbpedia.org/resource/Ottoman-Portuguese_conflicts_(1538-57) http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–57) http://dbpedia.org/resource/Turkish–Portuguese_Conflicts_(1538–1557) http://dbpedia.org/resource/Ottoman-Portuguese_Conflicts_(1538-1557) http://dbpedia.org/resource/Ottoman–Portuguese_Conflicts_(1538–1557) http://dbpedia.org/resource/Turkish-Portuguese_War_(1538–1557) http://dbpedia.org/resource/Ottoman-Portuguese_conflicts_(1538-1557) http://dbpedia.org/resource/Turkish-Portuguese_War_(1538-1557) http://dbpedia.org/resource/Turkish–Portuguese_War_(1538–1557) http://dbpedia.org/resource/Turkish-Portuguese_Conflicts_(1538-1557)"
"2","14","Ottoman–Saudi War","http://dbpedia.org/resource/Wahhabi_War","http://dbpedia.org/resource/Egyptian-Saudi_War_(First_Saudi_State) http://dbpedia.org/resource/Ottoman–Wahhabi_War http://dbpedia.org/resource/Ottoman–Saudi_war http://dbpedia.org/resource/Egyptian–Wahhabi_War http://dbpedia.org/resource/Saudi-Ottoman_War http://dbpedia.org/resource/Ottoman-Saudi_War http://dbpedia.org/resource/Ottoman-Wahhabi_War http://dbpedia.org/resource/Saudi-Ottoman_war http://dbpedia.org/resource/Ottoman-Saudi_war http://dbpedia.org/resource/Ottoman–Saudi_War http://dbpedia.org/resource/Egyptian-Wahhabi_war http://dbpedia.org/resource/Egyptian-Wahhabi_War http://dbpedia.org/resource/Ottoman−Saudi_War"
"2","17","War of 1812","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/British-American_War"
"2","27","Yemeni Revolution","http://dbpedia.org/resource/Turkey","http://dbpedia.org/resource/Friday_of_no_return http://dbpedia.org/resource/2011-2012_Yemeni_Revolution http://dbpedia.org/resource/2011-2012_Yemeni_uprising http://dbpedia.org/resource/Yemen_Revolution http://dbpedia.org/resource/Yemen_protest http://dbpedia.org/resource/2011–2012_Yemeni_uprising http://dbpedia.org/resource/2011–2012_Yemeni_revolution http://dbpedia.org/resource/2011-2012_Yemeni_revolution http://dbpedia.org/resource/2011-12_Yemeni_uprising http://dbpedia.org/resource/Yemeni_Revolution_of_2011 http://dbpedia.org/resource/2011_Yemeni_revolution http://dbpedia.org/resource/Protests_in_Yemen http://dbpedia.org/resource/Yemeni_protests http://dbpedia.org/resource/Yemen_uprising http://dbpedia.org/resource/2011_Yemeni_Revolution http://dbpedia.org/resource/Yemeni_revolution http://dbpedia.org/resource/2011_Yemeni_protests http://dbpedia.org/resource/2011_Yemeni_uprising http://dbpedia.org/resource/2011_Yemen_protests http://dbpedia.org/resource/Yemeni_uprising http://dbpedia.org/resource/Yemen_protests http://dbpedia.org/resource/Yemeni_Revolution http://dbpedia.org/resource/Jasmine_Revolution_in_Yemen http://dbpedia.org/resource/2011–12_Yemeni_uprising http://dbpedia.org/resource/Yemeni_uprising_(2011)"
"2","34","Nine Years' War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/War_of_the_Palatinian_Succession http://dbpedia.org/resource/The_War_of_the_League_of_Augsburg http://dbpedia.org/resource/War_of_The_League_Of_Augsburg http://dbpedia.org/resource/Palatine_Succession_War http://dbpedia.org/resource/9_Years'_War http://dbpedia.org/resource/The_9_Years_War http://dbpedia.org/resource/Nine_Years'_War_(version_2) http://dbpedia.org/resource/The_War_of_the_Palatine_Succession http://dbpedia.org/resource/War_of_the_Grand_Alliance_(Continental_European_Theatre) http://dbpedia.org/resource/War_of_the_palatinate_succession http://dbpedia.org/resource/War_of_the_Augsburg_League http://dbpedia.org/resource/Anglo-French_War_(1689–97) http://dbpedia.org/resource/Nine_Year’s_War http://dbpedia.org/resource/War_Of_The_League_Of_Augsburg http://dbpedia.org/resource/War_of_the_Palatinate_Succession http://dbpedia.org/resource/War_of_League_of_Augsburg http://dbpedia.org/resource/The_Palatine_Succession_War http://dbpedia.org/resource/War_of_the_Palatine_Succession http://dbpedia.org/resource/War_of_The_Grand_Alliance http://dbpedia.org/resource/War_of_the_League_of_Augsburg http://dbpedia.org/resource/Anglo-French_War_(1689-97) http://dbpedia.org/resource/War_of_the_Grand_Alliance http://dbpedia.org/resource/War_of_the_English_succession http://dbpedia.org/resource/Nine_Years'_War http://dbpedia.org/resource/9_Years_War http://dbpedia.org/resource/The_Nine_Years_War http://dbpedia.org/resource/War_of_the_English_Succession http://dbpedia.org/resource/Siege_of_Mainz_(1689) http://dbpedia.org/resource/The_9_Years'_War http://dbpedia.org/resource/The_War_of_the_English_Succession http://dbpedia.org/resource/War_Of_The_Grand_Alliance http://dbpedia.org/resource/The_War_of_the_Grand_Alliance http://dbpedia.org/resource/Palatine_War_of_Succession http://dbpedia.org/resource/War_of_the_Palatine http://dbpedia.org/resource/Nine_Years_War http://dbpedia.org/resource/The_Nine_Years'_War"
