"F1: 0.64583","Precision: 0.64583","Recall: 0.64583"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","K. Anandji","http://dbpedia.org/resource/K._Maneesha","http://dbpedia.org/resource/Kalyanji-Anandji http://dbpedia.org/resource/Kalyanji_Anandji http://dbpedia.org/resource/Kalyanji_and_Anandji http://dbpedia.org/resource/Kalyanji_&_Anandji http://dbpedia.org/resource/Kalyanji–Anandji"
"1","2","L. Stone","http://dbpedia.org/resource/Lewis_Stone","http://dbpedia.org/resource/Lew_Stone"
"1","4","B. Goldenberg","http://dbpedia.org/resource/William_Goldenberg","http://dbpedia.org/resource/Billy_Goldenberg"
"1","5","J. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Joseph_McCarthy_(lyricist) http://dbpedia.org/resource/Joseph_McCarthy_(composer)"
"1","6","C. Trick","http://dbpedia.org/resource/Trick-Trick","http://dbpedia.org/resource/Pete_Comita http://dbpedia.org/resource/Owen_Kurtz http://dbpedia.org/resource/Cheap_Trick http://dbpedia.org/resource/Cheap_Trick_Day http://dbpedia.org/resource/Cheap_trick"
"1","7","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"1","8","P. Green","http://dbpedia.org/resource/Pat_Green","http://dbpedia.org/resource/Philip_Green_(musician) http://dbpedia.org/resource/Philip_Green_(composer)"
"1","9","R. Kent","http://dbpedia.org/resource/Rockwell_Kent","http://dbpedia.org/resource/Rolfe_Kent"
"1","12","J. Green","http://dbpedia.org/resource/Julien_Green","http://dbpedia.org/resource/John_Green_(composer) http://dbpedia.org/resource/Johnny_Green http://dbpedia.org/resource/John_Waldo_""Johnny""_Green http://dbpedia.org/resource/Waldo_Green http://dbpedia.org/resource/Johnny_green http://dbpedia.org/resource/John_Waldo_Green"
"1","13","L. Stone","http://dbpedia.org/resource/Lewis_Stone","http://dbpedia.org/resource/Lew_Stone"
"1","14","P. Mackey","http://dbpedia.org/resource/Jack_Mackey","http://dbpedia.org/resource/Percy_Mackay http://dbpedia.org/resource/Percy_Mackey http://dbpedia.org/resource/Percival_Mackay http://dbpedia.org/resource/Percival_Mackey"
"1","31","M. Segal","http://dbpedia.org/resource/Marc_Chagall","http://dbpedia.org/resource/Misha_Segal"
"1","32","N. Brodszky","http://dbpedia.org/resource/Sándor_Brodszky","http://dbpedia.org/resource/Nicholas_Brodszky http://dbpedia.org/resource/Nicholas_Brodzsky"
"1","33","B. Johnston","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Bobby_johnston http://dbpedia.org/resource/Bobby_Johnston"
"1","40","S. Wilson","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/Stanley_Wilson_(musician) http://dbpedia.org/resource/Stanley_Wilson_(composer)"
"1","41","N. Davidge","http://dbpedia.org/resource/Graham_Davidge","http://dbpedia.org/resource/Neil_Davidge"
"1","46","E. Rathburn","http://dbpedia.org/resource/Cliff_Rathburn","http://dbpedia.org/resource/Eldon_Rathburn"
