"F1: 0.84974","Precision: 0.84974","Recall: 0.84974"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","14","Teufelsberg","http://de.dbpedia.org/resource/Čertova_hora","http://dbpedia.org/resource/Teufelsberg_(Haardt) http://dbpedia.org/resource/Teufelsberg_(Pfalz) http://dbpedia.org/resource/Teufelsberg_(Palatinate)"
"0","19","Testa Grigia","http://dbpedia.org/resource/Testa_Grigia","http://dbpedia.org/resource/Testa_Grigia_(Aosta_Valley)"
"0","25","Tenzing Peak","http://de.dbpedia.org/resource/Ngojumba_Kang","http://dbpedia.org/resource/Tenzing_Peak"
"0","28","Temple Mountain","http://dbpedia.org/resource/Temple_Mountain_(New_Hampshire)","http://dbpedia.org/resource/Temple_Mountain"
"0","45","Taypi Qullu","http://dbpedia.org/resource/Taypi_Qullu_(La_Paz)","http://dbpedia.org/resource/Taypi_Qullu_(Turco)"
"0","46","Taypi Qullu","http://dbpedia.org/resource/Taypi_Qullu_(La_Paz)","http://dbpedia.org/resource/Taypi_Qullu_(Sajama)"
"0","47","Taypi Qullu","http://dbpedia.org/resource/Taypi_Qullu_(La_Paz)","http://dbpedia.org/resource/Taypi_Qullu_(Sabaya)"
"0","48","Taypi Qullu","http://dbpedia.org/resource/Taypi_Qullu_(La_Paz)","http://dbpedia.org/resource/Taypi_Qullu_(Mejillones)"
"0","50","Taypi Qullu","http://dbpedia.org/resource/Taypi_Qullu_(La_Paz)","http://dbpedia.org/resource/Taypi_Qullu_(Carangas)"
"0","60","Tawqa","http://dbpedia.org/resource/Tawqa_Urqu","http://dbpedia.org/resource/Tawqa"
"0","83","Taruka Sayana","http://dbpedia.org/resource/Kuntur_Sayana_(Arequipa)","http://dbpedia.org/resource/Taruka_Sayana http://dbpedia.org/resource/Nevado_Taruca_Sayana http://dbpedia.org/resource/Taruca_Sayana"
"0","84","Tarujani","http://dbpedia.org/resource/Tarucani","http://dbpedia.org/resource/Tarujani"
"0","95","Tarn Crag","http://dbpedia.org/resource/Tarn_Crag_(Far_Eastern_Fells)","http://dbpedia.org/resource/Tarn_Crag_(Easedale)"
"0","105","Tankani","http://dbpedia.org/resource/Tankani_(Bolivia)","http://dbpedia.org/resource/Cerro_Tancane http://dbpedia.org/resource/Tangane http://dbpedia.org/resource/Cerro_Tangane http://dbpedia.org/resource/Cerro_Tancani http://dbpedia.org/resource/Tancani http://dbpedia.org/resource/Tankani_(Peru) http://dbpedia.org/resource/Tancane"
"0","108","Tanka Tanka","http://dbpedia.org/resource/Tanka_Tanka_(Bolivia)","http://dbpedia.org/resource/Tanka_Tanka_(Oruro)"
"0","110","Tanka","http://dbpedia.org/resource/Tanka_Tanka_(Bolivia)","http://dbpedia.org/resource/Tanka_(Peru)"
"0","111","Tani Tani","http://dbpedia.org/resource/Tanis,_Manche","http://dbpedia.org/resource/Tani_Tani http://dbpedia.org/resource/Tanitani"
"0","137","Table Top Mountain","http://dbpedia.org/resource/Table_Top_Mountain_(Juneau,_Alaska)","http://dbpedia.org/resource/Table_Top_Mountain_(New_York) http://dbpedia.org/resource/Tabletop_Mountain_(New_York)"
"0","140","Table Mountain","http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","http://dbpedia.org/resource/Table_Mountain_(Wyoming)"
"0","141","Table Mountain","http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","http://dbpedia.org/resource/Table_Mountain_(West_Papua)"
"0","142","Table Mountain","http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","http://dbpedia.org/resource/Table_Mountain_(Tuolumne_County,_California)"
"0","143","Table Mountain","http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","http://dbpedia.org/resource/Table_Mountain_(Tulare_County,_California)"
"0","144","Table Mountain","http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","http://dbpedia.org/resource/Table_Mountain_(Skamania_County,_Washington) http://dbpedia.org/resource/Table_Mountain_(Washington_state) http://dbpedia.org/resource/Table_Mountain_(Skamania_County)"
"0","145","Table Mountain","http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","http://dbpedia.org/resource/Table_Mountain_(New_York)"
"0","146","Table Mountain","http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","http://dbpedia.org/resource/Table_Mountain_(Madison_County,_Montana)"
"0","147","Table Mountain","http://dbpedia.org/resource/Table_Mountain,_County_Wicklow","http://dbpedia.org/resource/Table_Mountain_(Kings_County,_California)"
"0","159","T'uqra","http://dbpedia.org/resource/Tocra_(mountain)","http://dbpedia.org/resource/Nevado_Tocra http://dbpedia.org/resource/T'uqra"
"0","161","T'ula T'ulani","http://dbpedia.org/resource/T'ula_T'ulani_(Inquisivi)","http://dbpedia.org/resource/Cerro_Thola_Tholani http://dbpedia.org/resource/T'ula_T'ulani http://dbpedia.org/resource/Thola_Tholani"
"0","163","T'ula Qullu","http://dbpedia.org/resource/T'ula_Qullu_(Potosí)","http://dbpedia.org/resource/Cerro_Zuricollo http://dbpedia.org/resource/T'ula_Qullu http://dbpedia.org/resource/Thola_Khollu http://dbpedia.org/resource/Thola_Kkollu http://dbpedia.org/resource/Zuricollo"
