"F1: 0.78659","Precision: 0.78659","Recall: 0.78659"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","M. Poulsen","http://dbpedia.org/resource/Morten_Poulsen","http://dbpedia.org/resource/Mikkel_Poulson http://dbpedia.org/resource/Mikkel_Adrup_Poulsen http://dbpedia.org/resource/Mikkel_Poulsen"
"0","2","M. McEwen","http://dbpedia.org/resource/Mike_McEwen_(ice_hockey)","http://dbpedia.org/resource/Mike_McEwen_(curler)"
"0","7","M. Cormier","http://dbpedia.org/resource/Patrice_Cormier","http://dbpedia.org/resource/Megan_Cormier"
"0","12","M. Arsenault","http://dbpedia.org/resource/Steve_Arsenault","http://dbpedia.org/resource/Mary_Anne_Arsenault http://dbpedia.org/resource/Mary-Anne_Arsenault"
"0","13","M. Ferland","http://dbpedia.org/resource/Micheal_Ferland","http://dbpedia.org/resource/Martin_Ferland"
"0","22","M. Larouche","http://dbpedia.org/resource/Pierre_Larouche","http://dbpedia.org/resource/Marie-France_Larouche"
"0","26","M. Poulsen","http://dbpedia.org/resource/Morten_Poulsen","http://dbpedia.org/resource/Maria_Poulsen"
"0","36","L. Yin","http://dbpedia.org/resource/Yin_Yin","http://dbpedia.org/resource/Yin_Liu_(curler) http://dbpedia.org/resource/Liu_Yin_(curler)"
"0","37","L. Rui","http://dbpedia.org/resource/Luciano_Rui","http://dbpedia.org/resource/Liu_Riu http://dbpedia.org/resource/Liu_Rui"
"0","40","L. Warkentin","http://dbpedia.org/resource/Mark_Warkentin","http://dbpedia.org/resource/Lindsay_Warkentin http://dbpedia.org/resource/Lindsay_Titheridge"
"0","47","L. Vey","http://dbpedia.org/resource/Linden_Vey","http://dbpedia.org/resource/Lana_Vey"
"0","51","K. Lindström","http://dbpedia.org/resource/Fredrik_Lindström_(biathlete)","http://dbpedia.org/resource/Kristian_Lindstroem http://dbpedia.org/resource/Kristian_Lindstrom http://dbpedia.org/resource/Kristian_Lindström"
"0","66","K. Scott","http://dbpedia.org/resource/Kevin_Scott_(American_football)","http://dbpedia.org/resource/Kelly_Scott http://dbpedia.org/resource/Kellie_Scott http://dbpedia.org/resource/Kelly_Mackenzie http://dbpedia.org/resource/Kelly_MacKenzie"
"0","74","J. Tippin","http://dbpedia.org/resource/Kenny_Tippins","http://dbpedia.org/resource/Julie_Reddick http://dbpedia.org/resource/Julie_Tippin"
"0","75","J. Hastings","http://dbpedia.org/resource/Jeff_Hastings","http://dbpedia.org/resource/Julie_Hastings"
"0","76","J. Devereaux","http://dbpedia.org/resource/Boyd_Devereaux","http://dbpedia.org/resource/Julie_Devereaux"
"0","79","J. Campbell","http://dbpedia.org/resource/Jasmine_Campbell","http://dbpedia.org/resource/Jolene_Campbell http://dbpedia.org/resource/Jolene_McIvor"
"0","82","J. Morris","http://dbpedia.org/resource/Jack_Morris","http://dbpedia.org/resource/John_Morris_(curler)"
"0","92","J. Rizzo","http://dbpedia.org/resource/Matteo_Rizzo","http://dbpedia.org/resource/Jo-Ann_Rizzo"
"0","97","J. Brothers","http://dbpedia.org/resource/Joyce_Brothers","http://dbpedia.org/resource/Jill_Mouzar http://dbpedia.org/resource/Jill_Brothers"
"0","99","J. Kaufman","http://dbpedia.org/resource/Josef_Kaufman","http://dbpedia.org/resource/Jessie_Kaufman"
"0","101","J. Mair","http://it.dbpedia.org/resource/Jan_Mair","http://dbpedia.org/resource/Jessica_Mair"
"0","102","J. Jones","http://dbpedia.org/resource/Jake_Jones_(basketball)","http://dbpedia.org/resource/Jenny_Jones_(curler) http://dbpedia.org/resource/Jennifer_Jones_(curler)"
"0","104","J. Baxter","http://dbpedia.org/resource/Virginia_Baxter","http://dbpedia.org/resource/Jennifer_Baxter_(curler) http://dbpedia.org/resource/Jen_Baxter"
"0","105","J. Hanna","http://dbpedia.org/resource/John_Hanna_(ice_hockey)","http://dbpedia.org/resource/Jenn_Hanna"
"0","110","J. Smith","http://dbpedia.org/resource/James_Smith_(boxer)","http://dbpedia.org/resource/Jason_Smith_(curler)"
"0","115","J. LeBlanc","http://dbpedia.org/resource/Jean-Paul_LeBlanc","http://dbpedia.org/resource/Janique_LeBlanc"
"0","116","J. Harvey","http://dbpedia.org/resource/Tarrah_Harvey","http://dbpedia.org/resource/Janet_Harvey"
"0","124","J. Armstrong","http://dbpedia.org/resource/Jim_Armstrong_(curler)","http://dbpedia.org/resource/Jacquie_Armstrong"
"0","125","J. Harrison","http://dbpedia.org/resource/Jim_Harrison_(ice_hockey)","http://dbpedia.org/resource/Jacqueline_Harrison"
"0","128","H. Rajala","http://de.dbpedia.org/resource/Erkki_Rajala","http://dbpedia.org/resource/Howard_Rajala"
"0","129","H. Nicol","http://dbpedia.org/resource/Hugh_Nicol","http://dbpedia.org/resource/Hollie_Nicol"
"0","132","H. Smith","http://dbpedia.org/resource/Harrison_Smith_(runner)","http://dbpedia.org/resource/Heather_Smith_(curler) http://dbpedia.org/resource/Heather_Smith-Dacey http://dbpedia.org/resource/Heather_Smith_(Canadian_Curler)"
"0","145","G. Walker","http://dbpedia.org/resource/Geoff_Walker_(ice_hockey)","http://dbpedia.org/resource/Geoff_Walker_(curler)"
"0","152","E. Brown","http://dbpedia.org/resource/Eddie_Brown_(wide_receiver)","http://dbpedia.org/resource/Erika_Brown_Oriedo http://dbpedia.org/resource/Erika_Brown"
