"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","2004 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/2004_Cannes_Film_Festival"
"0","2","2003 Toronto International Film Festival","http://dbpedia.org/resource/Toronto_International_Film_Festival","http://dbpedia.org/resource/2003_Toronto_International_Film_Festival"
"0","3","2003 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/2003_Cannes_Film_Festival"
"0","4","2002 Toronto International Film Festival","http://dbpedia.org/resource/Toronto_International_Film_Festival","http://dbpedia.org/resource/2002_Toronto_International_Film_Festival"
"0","5","2002 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/2002_Cannes_Film_Festival"
"0","6","2001 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/2001_Cannes_Film_Festival"
"0","7","2000 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/2000_Cannes_Film_Festival"
"0","8","1999 Toronto International Film Festival","http://dbpedia.org/resource/Toronto_International_Film_Festival","http://dbpedia.org/resource/1999_TIFF http://dbpedia.org/resource/1999_Toronto_International_Film_Festival"
"0","9","1999 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1999_Cannes_Film_Festival http://dbpedia.org/resource/1999_cannes"
"0","10","1998 Toronto International Film Festival","http://dbpedia.org/resource/Toronto_International_Film_Festival","http://dbpedia.org/resource/1998_Toronto_International_Film_Festival"
"0","11","1998 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1998_Cannes_Film_Festival"
"0","12","1997 Toronto International Film Festival","http://dbpedia.org/resource/Toronto_International_Film_Festival","http://dbpedia.org/resource/1997_Toronto_International_Film_Festival http://dbpedia.org/resource/1997_TIFF"
"0","13","1997 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1997_Cannes_Film_Festival"
"0","14","1996 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1996_Cannes_Film_Festival"
"0","15","1995 Toronto International Film Festival","http://dbpedia.org/resource/Toronto_International_Film_Festival","http://dbpedia.org/resource/1995_Toronto_International_Film_Festival"
"0","16","1995 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1995_Cannes_Film_Festival"
"0","17","1994 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1994_Cannes_Film_Festival"
"0","18","1992 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1992_Cannes_Film_Festival"
"0","19","1991 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1991_Cannes_Film_Festival"
"0","20","1990 Cannes Film Festival","http://dbpedia.org/resource/Cannes","http://dbpedia.org/resource/1990_Cannes_Film_Festival"
