v10_991_0,0,1,USS Henry T. Allen,http://dbpedia.org/resource/USS_Henry_T._Allen_(APA-15)
v10_991_0,0,2,USS Henry County,http://dbpedia.org/resource/USS_Henry_County_(LST-824)
v10_991_0,0,3,USS Henry B. Wilson,http://dbpedia.org/resource/USS_Henry_B._Wilson
v10_991_0,0,4,USS Hennepin,http://dbpedia.org/resource/USS_Hennepin_(AK-187)
v10_991_0,0,5,USS Henley,http://dbpedia.org/resource/USS_Henley_(DD-39)
v10_991_0,0,6,USS Henderson,http://dbpedia.org/resource/USS_Henderson_(DD-785)
v10_991_0,0,7,USS Hemminger,http://dbpedia.org/resource/USS_Hemminger
v10_991_0,0,8,USS Helios,http://dbpedia.org/resource/USS_Helios_(ARB-12)
v10_991_0,0,9,USS Heermann,http://dbpedia.org/resource/USS_Heermann_(DD-532)
v10_991_0,0,10,USS Hayter,http://dbpedia.org/resource/USS_Hayter_(DE-212)
v10_991_0,0,11,USS Haynsworth,http://dbpedia.org/resource/USS_Haynsworth
v10_991_0,0,12,USS Hayler,http://dbpedia.org/resource/USS_Hayler
v10_991_0,0,13,USS Hawkbill,http://dbpedia.org/resource/USS_Hawkbill_(SS-366)
v10_991_0,0,14,USS Haven,http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24)
v10_991_0,0,15,USS Haste,http://dbpedia.org/resource/USS_Haste_(PG-92)
v10_991_0,0,16,USS Harwood,http://dbpedia.org/resource/USS_Harwood_(DD-861)
v10_991_0,0,17,USS Hartley,http://dbpedia.org/resource/USS_Hartley_(DE-1029)
v10_991_0,0,18,USS Harry W. Hill,http://dbpedia.org/resource/USS_Harry_W._Hill
v10_991_0,0,19,USS Harry E. Yarnell,http://dbpedia.org/resource/USS_Harry_E._Yarnell
v10_991_0,0,20,USS Harrison,http://dbpedia.org/resource/USS_Harrison_(DD-573)
v10_991_0,0,21,USS Harold J. Ellison,http://dbpedia.org/resource/USS_Harold_J._Ellison_(DD-864)
v10_991_0,0,22,USS Harnett County,http://dbpedia.org/resource/USS_Harnett_County_(LST-821)
v10_991_0,0,23,USS Harlequin,http://dbpedia.org/resource/USS_Harlequin_(AM-365)
v10_991_0,0,24,USS Harlan County,http://dbpedia.org/resource/USS_Harlan_County_(LST-1196)
v10_991_0,0,25,USS Hardhead,http://dbpedia.org/resource/USS_Hardhead_(SS-365)
v10_991_0,0,26,USS Hanson,http://dbpedia.org/resource/USS_Hanson_(DD-832)
v10_991_0,0,27,USS Hank,http://dbpedia.org/resource/USS_Hank
v10_991_0,0,28,USS Hampshire County,http://dbpedia.org/resource/USS_Hampshire_County_(LST-819)
v10_991_0,0,29,USS Hamner,http://dbpedia.org/resource/USS_Hamner_(DD-718)
v10_991_0,0,30,USS Hammerhead,http://dbpedia.org/resource/USS_Hammerhead_(SS-364)
v10_991_0,0,31,USS Hamilton County,http://dbpedia.org/resource/USS_Hamilton_County
v10_991_0,0,32,USS Halsey Powell,http://dbpedia.org/resource/USS_Halsey_Powell
v10_991_0,0,33,USS Hall,http://dbpedia.org/resource/USS_Hall_(DD-583)
v10_991_0,0,34,USS Half Moon,http://dbpedia.org/resource/USS_Half_Moon_(AVP-26)
v10_991_0,0,35,USS Haleakala,http://dbpedia.org/resource/USS_Haleakala_(AE-25)
v10_991_0,0,36,USS Hale,http://dbpedia.org/resource/USS_Hale_(DD-642)
v10_991_0,0,37,USS Hale,http://dbpedia.org/resource/USS_Hale_(DD-642)
v10_991_0,0,38,USS Hailey,http://dbpedia.org/resource/USS_Hailey_(DD-556)
v10_991_0,0,39,USS Hackberry,http://dbpedia.org/resource/USS_Hackberry_(AN-25)
