"F1: 0.71186","Precision: 0.71186","Recall: 0.71186"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Marianne Maddalena","http://dbpedia.org/resource/Marianne_Stone","http://dbpedia.org/resource/Marianne_Maddalena"
"1","6","Neil Kopp","http://de.dbpedia.org/resource/Ernst_Kopp_(Politiker)","http://dbpedia.org/resource/Neil_Kopp"
"1","8","Gordon Kay","http://dbpedia.org/resource/Gordon_W._McKay","http://dbpedia.org/resource/Gordon_Kay http://dbpedia.org/resource/Gordon_Kay_(producer)"
"1","9","Anderson Boyd","http://dbpedia.org/resource/Cecil_Boyd","http://dbpedia.org/resource/Anderson_Boyd"
"1","11","Michael Costigan","http://dbpedia.org/resource/John_Costigan","http://dbpedia.org/resource/Michael_Costigan_(film_producer)"
"1","14","Finola Dwyer","http://dbpedia.org/resource/Bob_Dwyer","http://dbpedia.org/resource/Finola_Dwyer"
"1","15","Damian Jones","http://dbpedia.org/resource/Damian_Jones_(basketball)","http://dbpedia.org/resource/Damian_Jones"
"1","18","Moritz Borman","http://dbpedia.org/resource/Frank_Borman","http://dbpedia.org/resource/Moritz_Borman"
"1","30","David Winters","http://dbpedia.org/resource/David_Winters_(footballer)","http://dbpedia.org/resource/Maria_Dante http://dbpedia.org/resource/David_Winters_(Director/Producer/Choreographer) http://dbpedia.org/resource/David_Winters_(Director-Producer-Choreographer) http://dbpedia.org/resource/David_Winters_(choreographer)"
"1","32","Morris Ruskin","http://dbpedia.org/resource/John_Ruskin","http://dbpedia.org/resource/Morris_Ruskin"
"1","37","Karl Koch","http://dbpedia.org/resource/Karl-Otto_Koch","http://dbpedia.org/resource/Goat_Punishment http://dbpedia.org/resource/Weezer http://dbpedia.org/resource/=W= http://dbpedia.org/resource/Karl_Koch_(Weezer) http://dbpedia.org/resource/Weezer_(self_titled) http://dbpedia.org/resource/Weezer_(band) http://dbpedia.org/resource/Weezer_band"
"1","40","Raymond Hakim","http://de.dbpedia.org/resource/Raymond_Hakim","http://dbpedia.org/resource/Robert_and_Raymond_Hakim http://dbpedia.org/resource/Raymond_Hakim http://dbpedia.org/resource/Robert_Hakim"
"1","49","Mike Martineau","http://dbpedia.org/resource/Harriet_Martineau","http://dbpedia.org/resource/Mike_Martineau"
"1","56","Robert North","http://dbpedia.org/resource/Robert_Peary","http://dbpedia.org/resource/Bobby_North http://dbpedia.org/resource/Robert_North"
"1","57","B.P. Schulberg","http://dbpedia.org/resource/Budd_Schulberg","http://dbpedia.org/resource/B._P._Schulberg http://dbpedia.org/resource/B_P_Schulberg http://dbpedia.org/resource/BP_Schulberg http://dbpedia.org/resource/B.P._Schulberg"
"1","58","Daniel Louis","http://dbpedia.org/resource/Daniel_Day-Lewis","http://dbpedia.org/resource/Daniel_Louis"
"1","59","Robert L. Levy","http://dbpedia.org/resource/Robert_I._Levy","http://dbpedia.org/resource/Robert_L._Levy_(film_producer)"
"1","60","Ram Bergman","http://de.dbpedia.org/resource/Alan_Bergman","http://dbpedia.org/resource/Ram_Bergman_Productions http://dbpedia.org/resource/Ram_Bergman"
"1","61","April Kelly","http://dbpedia.org/resource/Katie_Kelly_(paratriathlete)","http://dbpedia.org/resource/April_Kelly"
"1","62","Søren Juul Petersen","http://dbpedia.org/resource/Søren_Petersen","http://dbpedia.org/resource/Søren_Juul_Petersen http://dbpedia.org/resource/Soren_Juul_Petersen"
"1","63","Edward J. Danziger","nan","http://dbpedia.org/resource/Danziger_Productions http://dbpedia.org/resource/Danziger_Productions_Ltd. http://dbpedia.org/resource/Edward_J._Danziger http://dbpedia.org/resource/The_Danzigers http://dbpedia.org/resource/Harry_Lee_Danziger http://dbpedia.org/resource/The_Danziger_Brothers http://dbpedia.org/resource/Danziger_Brothers"
"1","78","Marc Shmuger","http://dbpedia.org/resource/Marc_Schneider_(rower)","http://dbpedia.org/resource/Universal_City_Studios_LLC http://dbpedia.org/resource/Universal_Studios_Inc. http://dbpedia.org/resource/Deutsche_Universal-Film http://dbpedia.org/resource/Universal_Studios http://dbpedia.org/resource/International_Pictures http://dbpedia.org/resource/Universal_Pictures_International http://dbpedia.org/resource/Universal_Film_Manufacturing_Company http://dbpedia.org/resource/Universal_International_Pictures http://dbpedia.org/resource/Universal_City_Studios,_Inc. http://dbpedia.org/resource/Universal_Pictures_Company http://dbpedia.org/resource/Bluebird_Photoplays http://dbpedia.org/resource/Deutsche_Universal http://dbpedia.org/resource/Universal_Film_Manufacturing_Co. http://dbpedia.org/resource/Universal_City_Studios http://dbpedia.org/resource/Universal-International_Pictures_Inc. http://dbpedia.org/resource/Universal_Pictures_Company_Inc. http://dbpedia.org/resource/Universal_Pictures_UK http://dbpedia.org/resource/Universal_Pictures http://dbpedia.org/resource/Universal_Studios_Incorporated http://dbpedia.org/resource/Marc_Shmuger http://dbpedia.org/resource/Universal-International_Pictures http://dbpedia.org/resource/Universal-International http://dbpedia.org/resource/Universal-Film http://dbpedia.org/resource/UNIVERSAL http://dbpedia.org/resource/Universal_Globe http://dbpedia.org/resource/Universal_City_Studios_Inc. http://dbpedia.org/resource/MCA_Universal http://dbpedia.org/resource/Universal_Films http://dbpedia.org/resource/Universal_International http://dbpedia.org/resource/MCA/Universal_Pictures"
"1","79","Nick Wechsler","http://dbpedia.org/resource/Nick_Wechsler_(actor)","http://dbpedia.org/resource/Nick_Wechsler_(producer) http://dbpedia.org/resource/Nick_Wechsler_(film_producer)"
"1","83","Daniel Angel","http://dbpedia.org/resource/Christopher_Daniels","http://dbpedia.org/resource/Daniel_M._Angel http://dbpedia.org/resource/Daniel_Angel"
"1","85","Charles R. Rogers","http://dbpedia.org/resource/Charles_""Buddy""_Rogers","http://dbpedia.org/resource/Charles_R._Rogers"
"1","90","T.J. Särkkä","http://dbpedia.org/resource/Toivo_Särkkä","http://dbpedia.org/resource/T.J._Särkkä"
"1","94","Caroline Rowland","http://dbpedia.org/resource/Hugh_Rowlands","http://dbpedia.org/resource/Caroline_Rowland"
"1","96","Michael Koch","http://dbpedia.org/resource/Michael_Koch_(basketball)","http://dbpedia.org/resource/Michael_Koch_(director) http://dbpedia.org/resource/Michael_Koch_(film_director) http://dbpedia.org/resource/Michael_Koch_(actor)"
"1","97","Clive Doig","http://dbpedia.org/resource/Lewis_Clive","http://dbpedia.org/resource/Clive_Doig"
"1","99","Nicolás Celis","http://dbpedia.org/resource/Adolfo_Celi","http://dbpedia.org/resource/Nicolás_Celis"
"1","107","Lee Marcus","http://dbpedia.org/resource/Paul_Marcus","http://dbpedia.org/resource/Lee_Marcus"
"1","109","Edward Kaufman","http://dbpedia.org/resource/Charlie_Kaufman","http://dbpedia.org/resource/Edward_E._""Ted""_Kaufman http://dbpedia.org/resource/Edward_E._Kaufman http://dbpedia.org/resource/Edward_Kaufmann http://dbpedia.org/resource/Ted_Kaufmann http://dbpedia.org/resource/Edward_E._Kaufmann http://dbpedia.org/resource/Ted_Kaufman http://dbpedia.org/resource/Edward_Kaufman"
"1","114","Paul Davis","http://dbpedia.org/resource/Paul_Ryan","http://dbpedia.org/resource/Paul_B._Davis http://dbpedia.org/resource/Paul_Davis_(singer)"
"1","117","John Baxter","http://dbpedia.org/resource/John_Baxter_(judge)","http://dbpedia.org/resource/John_Baxter_(director)"
"1","120","Shawn Williamson","http://dbpedia.org/resource/Geoff_Williamson","http://dbpedia.org/resource/Shawn_Williamson"
"1","127","Winfield Sheehan","http://dbpedia.org/resource/Dave_Winfield","http://dbpedia.org/resource/Winfield_R._Sheehan http://dbpedia.org/resource/Winfield_Sheehan"
"1","131","Wes Hurley","http://de.dbpedia.org/resource/Alicia_Hurley","http://dbpedia.org/resource/Wes_Hurley"
"1","132","Wes Hurley","http://de.dbpedia.org/resource/Alicia_Hurley","http://dbpedia.org/resource/Wes_Hurley"
"1","133","Margo Harkin","http://dbpedia.org/resource/Margo_Martindale","http://dbpedia.org/resource/Margo_Harkin"
"1","134","Al Zimbalist","http://dbpedia.org/resource/Efrem_Zimbalist","http://dbpedia.org/resource/Al_Zimbalist"
"1","138","Martin Rosen","http://dbpedia.org/resource/Moishe_Rosen","http://dbpedia.org/resource/Nepenthe_Productions http://dbpedia.org/resource/Martin_Rosen_(director)"
"1","145","William C. Thomas","http://dbpedia.org/resource/William_Thomas_(architect)","http://dbpedia.org/resource/Pine-Thomas_Productions http://dbpedia.org/resource/William_H._Pine http://dbpedia.org/resource/Pine-Thomas http://dbpedia.org/resource/William_C._Thomas"
"1","146","Paul Soskin","http://dbpedia.org/resource/Mark_Soskin","http://dbpedia.org/resource/Paul_Soskin"
"1","148","Hal and Jim McElroy","http://dbpedia.org/resource/Jim_McElroy_(baseball)","http://dbpedia.org/resource/Di_McElroy http://dbpedia.org/resource/Hal_and_Jim_McElroy http://dbpedia.org/resource/Hal_McElroy"
"1","149","Bénédicte Couvreur","http://dbpedia.org/resource/Patrick_Couvreur","http://dbpedia.org/resource/Bénédicte_Couvreur http://dbpedia.org/resource/Benedicte_Couvreur"
"1","152","David Hamilton","http://dbpedia.org/resource/David_Hamilton_(photographer)","http://dbpedia.org/resource/David_Hamilton_(Canadian_producer)"
"1","160","Damian Lee","http://dbpedia.org/resource/Damian_(musician)","http://dbpedia.org/resource/Split_Decision_(2013_film) http://dbpedia.org/resource/A_Fighting_Man_(2014_film) http://dbpedia.org/resource/Damian_Lee http://dbpedia.org/resource/Last_Man_Standing_(1988_film)"
"1","164","Sagar Movietone","http://es.dbpedia.org/resource/Sagar_Forniés","http://dbpedia.org/resource/Sagar_Movietone"
"1","165","Patrick Collins","http://dbpedia.org/resource/Patrick_Collins_(mayor)","http://dbpedia.org/resource/Patrick_Collins_(director) http://dbpedia.org/resource/Patrick_Collins_(pornography) http://dbpedia.org/resource/Patrick_Collins_(film)"
"1","170","Norman S. Powell","http://dbpedia.org/resource/Norman_Rockwell","http://dbpedia.org/resource/Norman_Powell_(television_executive) http://dbpedia.org/resource/Norman_S._Powell"
"1","173","David Upshal","http://dbpedia.org/resource/David_G._Freeman","http://dbpedia.org/resource/David_Upshal"
