v10_272_3,3,1,France,http://dbpedia.org/resource/France
v10_272_3,3,2,France,http://dbpedia.org/resource/France
v10_272_3,3,3,Italy,http://dbpedia.org/resource/Italy
v10_272_3,3,4,Spain,http://dbpedia.org/resource/Spain
v10_272_3,3,5,Italy,http://dbpedia.org/resource/Italy
v10_272_3,3,6,Germany,http://dbpedia.org/resource/Germany
v10_272_3,3,7,France,http://dbpedia.org/resource/France
v10_272_3,3,8,Germany,http://dbpedia.org/resource/Germany
v10_272_3,3,9,Italy,http://dbpedia.org/resource/Italy
v10_272_3,3,10,Italy,http://dbpedia.org/resource/Italy
v10_272_3,3,11,France,http://dbpedia.org/resource/France
v10_272_3,3,12,Italy,http://dbpedia.org/resource/Italy
