"F1: 0.17647","Precision: 0.17647","Recall: 0.17647"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Vocals","http://dbpedia.org/resource/Guitar","http://dbpedia.org/resource/Frontwoman http://dbpedia.org/resource/Backup_vocal http://dbpedia.org/resource/Back_vocal http://dbpedia.org/resource/Backing_Vocals http://dbpedia.org/resource/Backing_vocal http://dbpedia.org/resource/Clean_vocal http://dbpedia.org/resource/Harmony_Vocal http://dbpedia.org/resource/Voice_(singing) http://dbpedia.org/resource/Lead_voice http://dbpedia.org/resource/Vocalist http://dbpedia.org/resource/Vocal_mechanics http://dbpedia.org/resource/Back-up_vocals http://dbpedia.org/resource/Back_vocalist http://dbpedia.org/resource/Background_vocals http://dbpedia.org/resource/SINGERS http://dbpedia.org/resource/Bvox http://dbpedia.org/resource/Background_Vocals http://dbpedia.org/resource/Vocals http://dbpedia.org/resource/Singers http://dbpedia.org/resource/Music_singer http://dbpedia.org/resource/Singing_vocals http://dbpedia.org/resource/Back_up_singer http://dbpedia.org/resource/Clean_vocalist http://dbpedia.org/resource/Lead-singer http://dbpedia.org/resource/Backup_vocals http://dbpedia.org/resource/Lead_vocal http://dbpedia.org/resource/Pop_singer http://dbpedia.org/resource/Kantisto http://dbpedia.org/resource/Singer http://dbpedia.org/resource/Clean_Vocals http://dbpedia.org/resource/Lead_singers http://dbpedia.org/resource/Lead_Vocals http://dbpedia.org/resource/Lead_Vocalist http://dbpedia.org/resource/Clean_vocals http://dbpedia.org/resource/Backing_Vocalist http://dbpedia.org/resource/Backup_vocalist http://dbpedia.org/resource/Throat_voice http://dbpedia.org/resource/Harmony_vocal http://dbpedia.org/resource/Singer_(music) http://dbpedia.org/resource/Female_vocals http://dbpedia.org/resource/Songstress http://dbpedia.org/resource/Back-up_Vocals http://dbpedia.org/resource/Back_vocals http://dbpedia.org/resource/Sings http://dbpedia.org/resource/Second_vocalist http://dbpedia.org/resource/Pectoris,_guttoris,_capitis http://dbpedia.org/resource/Additional_vocalist http://dbpedia.org/resource/Frontmen http://dbpedia.org/resource/Backing_singer http://dbpedia.org/resource/Singing http://dbpedia.org/resource/Supporting_vocalist http://dbpedia.org/resource/Sung_vocals http://dbpedia.org/resource/Pop_singers http://dbpedia.org/resource/Front_woman http://dbpedia.org/resource/Back_up_vocalist http://dbpedia.org/resource/Backing_vocalists http://dbpedia.org/resource/Background_singer http://dbpedia.org/resource/Frontress http://dbpedia.org/resource/Back-up_vocalist http://dbpedia.org/resource/Lead_(music) http://dbpedia.org/resource/Backup_Vocals http://dbpedia.org/resource/Vocalists http://dbpedia.org/resource/Lead_Singer http://dbpedia.org/resource/Additional_vocals"
"2","2","Piano","http://dbpedia.org/resource/The_Piano","http://dbpedia.org/resource/Piano_forte http://dbpedia.org/resource/Pianie http://dbpedia.org/resource/Piano_maker http://dbpedia.org/resource/Piano_hammers http://dbpedia.org/resource/Keyboard_hammers http://dbpedia.org/resource/Vertical_pianoforte http://dbpedia.org/resource/Vertical_piano http://dbpedia.org/resource/Piano_performance http://dbpedia.org/resource/Piano_technique http://dbpedia.org/resource/Piano_Keys http://dbpedia.org/resource/Piano http://dbpedia.org/resource/Parts_of_a_piano http://dbpedia.org/resource/Upright_piano http://dbpedia.org/resource/Keyboard_hammer http://dbpedia.org/resource/Acoustic_piano http://dbpedia.org/resource/Grand_Piano http://dbpedia.org/resource/Grand_piano http://dbpedia.org/resource/Baby_grand_piano http://dbpedia.org/resource/Piano_Music http://dbpedia.org/resource/Classical_piano http://dbpedia.org/resource/Upright_pianoforte http://dbpedia.org/resource/Piano_hammer http://dbpedia.org/resource/Grand_pianoforte http://dbpedia.org/resource/Piano_construction http://dbpedia.org/resource/Pianoforte http://dbpedia.org/resource/Black_key http://dbpedia.org/resource/Hammer_(piano) http://dbpedia.org/resource/Pianos http://dbpedia.org/resource/Concert_grand http://dbpedia.org/resource/Piano-forte http://dbpedia.org/resource/Pianino http://dbpedia.org/resource/Piano_keys http://dbpedia.org/resource/Pianofortes http://dbpedia.org/resource/Piano_music"
"2","3","Cello","http://it.dbpedia.org/resource/Dieci_minuti_più_vecchio:_il_violoncellista","http://dbpedia.org/resource/Cellist http://dbpedia.org/resource/Handbass http://dbpedia.org/resource/Violoncellos http://dbpedia.org/resource/Violoncello_da_Span http://dbpedia.org/resource/Celloist http://dbpedia.org/resource/'cello http://dbpedia.org/resource/Celli http://dbpedia.org/resource/Shoulder_viola http://dbpedia.org/resource/Cello http://dbpedia.org/resource/Violoncello_piccolo_da_spalla http://dbpedia.org/resource/Celo http://dbpedia.org/resource/Tim_Janof,_Internet_Cello_Society http://dbpedia.org/resource/Violincello http://dbpedia.org/resource/Cellos http://dbpedia.org/resource/Violincellist http://dbpedia.org/resource/'Cello http://dbpedia.org/resource/Violoncello http://dbpedia.org/resource/Violoncellist http://dbpedia.org/resource/Violoncello_piccolo http://dbpedia.org/resource/Violoncelli"
"2","4","Remo","http://dbpedia.org/resource/Sanremo_Music_Festival","http://dbpedia.org/resource/Remo_(company) http://dbpedia.org/resource/Remo_(Company) http://dbpedia.org/resource/Remo http://dbpedia.org/resource/Remo_drumheads http://dbpedia.org/resource/Remo_Drumheads"
"2","5","Harmonica","http://dbpedia.org/resource/Slim_Harpo","http://dbpedia.org/resource/Mundharmonika http://dbpedia.org/resource/Bass_harmonica http://dbpedia.org/resource/French_harp http://dbpedia.org/resource/Tin_sandwich http://dbpedia.org/resource/Armonica_a_bocca http://dbpedia.org/resource/Harmonica_(disambiguation) http://dbpedia.org/resource/Harmonica_holder http://dbpedia.org/resource/Glass_diatonic_harmonica http://dbpedia.org/resource/Overbending http://dbpedia.org/resource/Harmonica http://dbpedia.org/resource/Moothie"
"2","6","Vocals","http://dbpedia.org/resource/Guitar","http://dbpedia.org/resource/Frontwoman http://dbpedia.org/resource/Backup_vocal http://dbpedia.org/resource/Back_vocal http://dbpedia.org/resource/Backing_Vocals http://dbpedia.org/resource/Backing_vocal http://dbpedia.org/resource/Clean_vocal http://dbpedia.org/resource/Harmony_Vocal http://dbpedia.org/resource/Voice_(singing) http://dbpedia.org/resource/Lead_voice http://dbpedia.org/resource/Vocalist http://dbpedia.org/resource/Vocal_mechanics http://dbpedia.org/resource/Back-up_vocals http://dbpedia.org/resource/Back_vocalist http://dbpedia.org/resource/Background_vocals http://dbpedia.org/resource/SINGERS http://dbpedia.org/resource/Bvox http://dbpedia.org/resource/Background_Vocals http://dbpedia.org/resource/Vocals http://dbpedia.org/resource/Singers http://dbpedia.org/resource/Music_singer http://dbpedia.org/resource/Singing_vocals http://dbpedia.org/resource/Back_up_singer http://dbpedia.org/resource/Clean_vocalist http://dbpedia.org/resource/Lead-singer http://dbpedia.org/resource/Backup_vocals http://dbpedia.org/resource/Lead_vocal http://dbpedia.org/resource/Pop_singer http://dbpedia.org/resource/Kantisto http://dbpedia.org/resource/Singer http://dbpedia.org/resource/Clean_Vocals http://dbpedia.org/resource/Lead_singers http://dbpedia.org/resource/Lead_Vocals http://dbpedia.org/resource/Lead_Vocalist http://dbpedia.org/resource/Clean_vocals http://dbpedia.org/resource/Backing_Vocalist http://dbpedia.org/resource/Backup_vocalist http://dbpedia.org/resource/Throat_voice http://dbpedia.org/resource/Harmony_vocal http://dbpedia.org/resource/Singer_(music) http://dbpedia.org/resource/Female_vocals http://dbpedia.org/resource/Songstress http://dbpedia.org/resource/Back-up_Vocals http://dbpedia.org/resource/Back_vocals http://dbpedia.org/resource/Sings http://dbpedia.org/resource/Second_vocalist http://dbpedia.org/resource/Pectoris,_guttoris,_capitis http://dbpedia.org/resource/Additional_vocalist http://dbpedia.org/resource/Frontmen http://dbpedia.org/resource/Backing_singer http://dbpedia.org/resource/Singing http://dbpedia.org/resource/Supporting_vocalist http://dbpedia.org/resource/Sung_vocals http://dbpedia.org/resource/Pop_singers http://dbpedia.org/resource/Front_woman http://dbpedia.org/resource/Back_up_vocalist http://dbpedia.org/resource/Backing_vocalists http://dbpedia.org/resource/Background_singer http://dbpedia.org/resource/Frontress http://dbpedia.org/resource/Back-up_vocalist http://dbpedia.org/resource/Lead_(music) http://dbpedia.org/resource/Backup_Vocals http://dbpedia.org/resource/Vocalists http://dbpedia.org/resource/Lead_Singer http://dbpedia.org/resource/Additional_vocals"
"2","8","Mandolin","http://dbpedia.org/resource/Captain_Corelli's_Mandolin_(film)","http://dbpedia.org/resource/Mandolins http://dbpedia.org/resource/Mandolinist http://dbpedia.org/resource/Mandolin_family http://dbpedia.org/resource/Neapolitan_mandolin http://dbpedia.org/resource/Bandolim http://dbpedia.org/resource/Mandolino http://dbpedia.org/resource/Golden_Age_of_the_Mandolin http://dbpedia.org/resource/Archtop_mandolin http://dbpedia.org/resource/Mandolin"
"2","10","Singing","http://dbpedia.org/resource/Song","http://dbpedia.org/resource/Frontwoman http://dbpedia.org/resource/Backup_vocal http://dbpedia.org/resource/Back_vocal http://dbpedia.org/resource/Backing_Vocals http://dbpedia.org/resource/Backing_vocal http://dbpedia.org/resource/Clean_vocal http://dbpedia.org/resource/Harmony_Vocal http://dbpedia.org/resource/Voice_(singing) http://dbpedia.org/resource/Lead_voice http://dbpedia.org/resource/Vocalist http://dbpedia.org/resource/Vocal_mechanics http://dbpedia.org/resource/Back-up_vocals http://dbpedia.org/resource/Back_vocalist http://dbpedia.org/resource/Background_vocals http://dbpedia.org/resource/SINGERS http://dbpedia.org/resource/Bvox http://dbpedia.org/resource/Background_Vocals http://dbpedia.org/resource/Vocals http://dbpedia.org/resource/Singers http://dbpedia.org/resource/Music_singer http://dbpedia.org/resource/Singing_vocals http://dbpedia.org/resource/Back_up_singer http://dbpedia.org/resource/Clean_vocalist http://dbpedia.org/resource/Lead-singer http://dbpedia.org/resource/Backup_vocals http://dbpedia.org/resource/Lead_vocal http://dbpedia.org/resource/Pop_singer http://dbpedia.org/resource/Kantisto http://dbpedia.org/resource/Singer http://dbpedia.org/resource/Clean_Vocals http://dbpedia.org/resource/Lead_singers http://dbpedia.org/resource/Lead_Vocals http://dbpedia.org/resource/Lead_Vocalist http://dbpedia.org/resource/Clean_vocals http://dbpedia.org/resource/Backing_Vocalist http://dbpedia.org/resource/Backup_vocalist http://dbpedia.org/resource/Throat_voice http://dbpedia.org/resource/Harmony_vocal http://dbpedia.org/resource/Singer_(music) http://dbpedia.org/resource/Female_vocals http://dbpedia.org/resource/Songstress http://dbpedia.org/resource/Back-up_Vocals http://dbpedia.org/resource/Back_vocals http://dbpedia.org/resource/Sings http://dbpedia.org/resource/Second_vocalist http://dbpedia.org/resource/Pectoris,_guttoris,_capitis http://dbpedia.org/resource/Additional_vocalist http://dbpedia.org/resource/Frontmen http://dbpedia.org/resource/Backing_singer http://dbpedia.org/resource/Singing http://dbpedia.org/resource/Supporting_vocalist http://dbpedia.org/resource/Sung_vocals http://dbpedia.org/resource/Pop_singers http://dbpedia.org/resource/Front_woman http://dbpedia.org/resource/Back_up_vocalist http://dbpedia.org/resource/Backing_vocalists http://dbpedia.org/resource/Background_singer http://dbpedia.org/resource/Frontress http://dbpedia.org/resource/Back-up_vocalist http://dbpedia.org/resource/Lead_(music) http://dbpedia.org/resource/Backup_Vocals http://dbpedia.org/resource/Vocalists http://dbpedia.org/resource/Lead_Singer http://dbpedia.org/resource/Additional_vocals"
"2","11","Harmonium","http://dbpedia.org/resource/Harmonium_(film)","http://dbpedia.org/resource/Cabinet_Organ http://dbpedia.org/resource/Hand-held_harmonium http://dbpedia.org/resource/Parlor_organ http://dbpedia.org/resource/Harmonium_(hand-pumped) http://dbpedia.org/resource/Reed_Organ http://dbpedia.org/resource/Melodium http://dbpedia.org/resource/Pump_organ http://dbpedia.org/resource/Reed_organ http://dbpedia.org/resource/Hand-pumped_harmonium http://dbpedia.org/resource/Haronium http://dbpedia.org/resource/Melodeon_(organ) http://dbpedia.org/resource/Pump_Organ http://dbpedia.org/resource/American_reed_organ http://dbpedia.org/resource/Harmoniums http://dbpedia.org/resource/Harmonium http://dbpedia.org/resource/Hand_pumped_harmonium http://dbpedia.org/resource/American_organ http://dbpedia.org/resource/Melodeum http://dbpedia.org/resource/Samvadini"
"2","12","Piano","http://dbpedia.org/resource/The_Piano","http://dbpedia.org/resource/Piano_forte http://dbpedia.org/resource/Pianie http://dbpedia.org/resource/Piano_maker http://dbpedia.org/resource/Piano_hammers http://dbpedia.org/resource/Keyboard_hammers http://dbpedia.org/resource/Vertical_pianoforte http://dbpedia.org/resource/Vertical_piano http://dbpedia.org/resource/Piano_performance http://dbpedia.org/resource/Piano_technique http://dbpedia.org/resource/Piano_Keys http://dbpedia.org/resource/Piano http://dbpedia.org/resource/Parts_of_a_piano http://dbpedia.org/resource/Upright_piano http://dbpedia.org/resource/Keyboard_hammer http://dbpedia.org/resource/Acoustic_piano http://dbpedia.org/resource/Grand_Piano http://dbpedia.org/resource/Grand_piano http://dbpedia.org/resource/Baby_grand_piano http://dbpedia.org/resource/Piano_Music http://dbpedia.org/resource/Classical_piano http://dbpedia.org/resource/Upright_pianoforte http://dbpedia.org/resource/Piano_hammer http://dbpedia.org/resource/Grand_pianoforte http://dbpedia.org/resource/Piano_construction http://dbpedia.org/resource/Pianoforte http://dbpedia.org/resource/Black_key http://dbpedia.org/resource/Hammer_(piano) http://dbpedia.org/resource/Pianos http://dbpedia.org/resource/Concert_grand http://dbpedia.org/resource/Piano-forte http://dbpedia.org/resource/Pianino http://dbpedia.org/resource/Piano_keys http://dbpedia.org/resource/Pianofortes http://dbpedia.org/resource/Piano_music"
