"F1: 0.63095","Precision: 0.63095","Recall: 0.63095"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","S. Polito","http://dbpedia.org/resource/Jon_Polito","http://dbpedia.org/resource/Sol_Polito"
"2","7","H. Neumann","http://dbpedia.org/resource/Hanna_Neumann","http://dbpedia.org/resource/Harry_Neuman http://dbpedia.org/resource/Harry_C._Neumann http://dbpedia.org/resource/Harry_Neumann http://dbpedia.org/resource/Harry_C._Neuman"
"2","8","H. Chaturvedi","http://dbpedia.org/resource/Manjari_Chaturvedi","http://dbpedia.org/resource/Hemant_Chaturvedi"
"2","10","O. Stapleton","http://dbpedia.org/resource/Maureen_Stapleton","http://dbpedia.org/resource/Oliver_Stapleton"
"2","14","F. D. Giacomo","http://it.dbpedia.org/resource/Francesco_Di_Giacomo","http://dbpedia.org/resource/Franco_Di_Giacomo http://dbpedia.org/resource/Franco_di_Giacomo"
"2","15","E. Palmer","http://dbpedia.org/resource/Ernest_Palmer_(American_cinematographer)","http://dbpedia.org/resource/Ernest_Palmer_(British_cinematographer)"
"2","16","G. d. Battista","http://it.dbpedia.org/resource/Gabriele_di_Battista","http://dbpedia.org/resource/Gerard_de_Battista http://dbpedia.org/resource/Gérard_de_Battista"
"2","17","J. Penzer","http://dbpedia.org/resource/David_Penzer","http://dbpedia.org/resource/Jean_Penzer"
"2","18","G. d. Battista","http://it.dbpedia.org/resource/Gabriele_di_Battista","http://dbpedia.org/resource/Gerard_de_Battista http://dbpedia.org/resource/Gérard_de_Battista"
"2","19","J. DeFazio","http://dbpedia.org/resource/Joe_Fazio","http://dbpedia.org/resource/John_DeFazio"
"2","20","L. A. II","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Lloyd_Ahern_II"
"2","24","S. Bernstein","http://dbpedia.org/resource/Leonard_Bernstein","http://dbpedia.org/resource/Steven_Bernstein_(cinematographer) http://dbpedia.org/resource/Steven_Bernstein_(Director/Cinematographer)"
"2","25","S. Duggan","http://dbpedia.org/resource/Toni_Duggan","http://dbpedia.org/resource/Simon_Duggan"
"2","28","S. Hickox","http://dbpedia.org/resource/Richard_Hickox","http://dbpedia.org/resource/Sid_Hickox http://dbpedia.org/resource/Sidney_Hickox"
"2","31","S. Shaw","http://dbpedia.org/resource/Irwin_Shaw","http://dbpedia.org/resource/Scott_Shaw"
"2","35","A. Martinelli","http://dbpedia.org/resource/Alfredo_Martinelli","http://dbpedia.org/resource/Arthur_Martinelli"
"2","36","W. Cooper","http://dbpedia.org/resource/Chris_Cooper","http://dbpedia.org/resource/Wilkie_Cooper"
"2","38","G. Simpson","http://dbpedia.org/resource/George_Simpson_(meteorologist)","http://dbpedia.org/resource/Geoffrey_Simpson"
"2","40","D. Scala","http://dbpedia.org/resource/Delia_Scala","http://dbpedia.org/resource/Domenico_Scala_(cinematographer)"
"2","49","D. Burgess","http://dbpedia.org/resource/Dorothy_Burgess","http://dbpedia.org/resource/Don_Burgess_(cinematographer)"
"2","50","M. Greenbaum","http://dbpedia.org/resource/Kyla_Greenbaum","http://dbpedia.org/resource/Max_Greene http://dbpedia.org/resource/Max_Greenbaum http://dbpedia.org/resource/Mutz_Greenbaum"
"2","57","E. Åkesson","http://dbpedia.org/resource/Fredrik_Åkesson","http://dbpedia.org/resource/Elner_Åkesson http://dbpedia.org/resource/Elner_Akesson"
"2","64","M. Scarpelli","http://dbpedia.org/resource/Furio_Scarpelli","http://dbpedia.org/resource/Marco_Scarpelli"
"2","68","H. Wexler","http://dbpedia.org/resource/Jerry_Wexler","http://dbpedia.org/resource/Haskell_Wexler"
"2","69","B. Butler","http://dbpedia.org/resource/Bernard_Butler","http://dbpedia.org/resource/Bill_Butler_(cinematographer)"
"2","70","A. Vincent","http://dbpedia.org/resource/Ava_Vincent","http://dbpedia.org/resource/Aloysius_Vincent http://dbpedia.org/resource/A._Vincent"
"2","73","T. Higgins","http://dbpedia.org/resource/Clare_Higgins","http://dbpedia.org/resource/Tasman_Higgins"
"2","75","S. Hickox","http://dbpedia.org/resource/Richard_Hickox","http://dbpedia.org/resource/Sid_Hickox http://dbpedia.org/resource/Sidney_Hickox"
"2","80","R. Babu","http://dbpedia.org/resource/Raja_Babu_(actor)","http://dbpedia.org/resource/Ramachandra_Babu http://dbpedia.org/resource/K._Ramachandra_Babu"
"2","82","A. Brizzi","http://dbpedia.org/resource/Aldo_Brizzi","http://dbpedia.org/resource/Anchise_Brizzi"
"2","84","A. Traverso","http://dbpedia.org/resource/Enzo_Traverso","http://dbpedia.org/resource/Alfredo_Traverso"
