"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","SM UC-64","http://dbpedia.org/resource/64_BC","http://dbpedia.org/resource/SM_UC-64"
"0","2","SM UC-63","http://dbpedia.org/resource/63_BC","http://dbpedia.org/resource/SM_UC-63"
"0","3","SM UC-62","http://dbpedia.org/resource/482_BC","http://dbpedia.org/resource/German_submarine_UC-62 http://dbpedia.org/resource/SM_UC-62 http://dbpedia.org/resource/German_submarine_UC62 http://dbpedia.org/resource/UC62 http://dbpedia.org/resource/UC-62 http://dbpedia.org/resource/Unterseeboot_C-62 http://dbpedia.org/resource/UC_62 http://dbpedia.org/resource/German_submarine_UC_62"
"0","4","SM UC-61","http://dbpedia.org/resource/61_BC","http://dbpedia.org/resource/German_submarine_UC61 http://dbpedia.org/resource/SM_UC-61 http://dbpedia.org/resource/Unterseeboot_C-61 http://dbpedia.org/resource/German_submarine_UC_61 http://dbpedia.org/resource/German_submarine_UC-61"
"0","5","SM UC-60","http://dbpedia.org/resource/484_BC","http://dbpedia.org/resource/UC-60 http://dbpedia.org/resource/UC_60 http://dbpedia.org/resource/German_submarine_UC-60 http://dbpedia.org/resource/German_submarine_UC_60 http://dbpedia.org/resource/UC60 http://dbpedia.org/resource/German_submarine_UC60 http://dbpedia.org/resource/SM_UC-60 http://dbpedia.org/resource/Unterseeboot_C-60"
"0","6","SM UC-59","http://dbpedia.org/resource/59_BC","http://dbpedia.org/resource/German_submarine_UC59 http://dbpedia.org/resource/UC59 http://dbpedia.org/resource/SM_UC-59 http://dbpedia.org/resource/UC-59 http://dbpedia.org/resource/Unterseeboot_C-59 http://dbpedia.org/resource/UC_59 http://dbpedia.org/resource/German_submarine_UC-59 http://dbpedia.org/resource/German_submarine_UC_59"
"0","7","SM UC-58","http://dbpedia.org/resource/486_BC","http://dbpedia.org/resource/UC58 http://dbpedia.org/resource/UC_58 http://dbpedia.org/resource/UC-58 http://dbpedia.org/resource/German_submarine_UC-58 http://dbpedia.org/resource/SM_UC-58 http://dbpedia.org/resource/German_submarine_UC58 http://dbpedia.org/resource/German_submarine_UC_58 http://dbpedia.org/resource/Unterseeboot_C-58"
"0","8","SM UC-57","http://dbpedia.org/resource/57_BC","http://dbpedia.org/resource/German_submarine_UC57 http://dbpedia.org/resource/German_submarine_UC-57 http://dbpedia.org/resource/UC_57 http://dbpedia.org/resource/German_submarine_UC_57 http://dbpedia.org/resource/UC57 http://dbpedia.org/resource/Unterseeboot_C-57 http://dbpedia.org/resource/SM_UC-57 http://dbpedia.org/resource/UC-57"
"0","9","SM UC-56","http://dbpedia.org/resource/56_BC","http://dbpedia.org/resource/UC_56 http://dbpedia.org/resource/Unterseeboot_C-56 http://dbpedia.org/resource/SM_UC-56 http://dbpedia.org/resource/UC56 http://dbpedia.org/resource/German_submarine_UC56 http://dbpedia.org/resource/German_submarine_UC-56 http://dbpedia.org/resource/UC-56 http://dbpedia.org/resource/German_submarine_UC_56"
"0","10","SM UC-55","http://dbpedia.org/resource/55_BC","http://dbpedia.org/resource/German_submarine_UC_55 http://dbpedia.org/resource/Unterseeboot_C-55 http://dbpedia.org/resource/UC_55 http://dbpedia.org/resource/UC-55 http://dbpedia.org/resource/German_submarine_UC55 http://dbpedia.org/resource/UC55 http://dbpedia.org/resource/German_submarine_UC-55 http://dbpedia.org/resource/SM_UC-55"
"0","11","SM UC-54","http://dbpedia.org/resource/530s_BC","http://dbpedia.org/resource/German_submarine_UC54 http://dbpedia.org/resource/German_submarine_UC_54 http://dbpedia.org/resource/UC-54 http://dbpedia.org/resource/UC_54 http://dbpedia.org/resource/SM_UC-54 http://dbpedia.org/resource/UC54 http://dbpedia.org/resource/Unterseeboot_C-54 http://dbpedia.org/resource/German_submarine_UC-54"
"0","12","SM UC-53","http://dbpedia.org/resource/53_BC","http://dbpedia.org/resource/UC-53 http://dbpedia.org/resource/UC53 http://dbpedia.org/resource/German_submarine_UC_53 http://dbpedia.org/resource/SM_UC-53 http://dbpedia.org/resource/Unterseeboot_C-53 http://dbpedia.org/resource/UC_53 http://dbpedia.org/resource/German_submarine_UC53 http://dbpedia.org/resource/German_submarine_UC-53"
"0","13","SM UC-52","http://dbpedia.org/resource/510s_BC","http://dbpedia.org/resource/UC-52 http://dbpedia.org/resource/German_submarine_UC_52 http://dbpedia.org/resource/SM_UC-52 http://dbpedia.org/resource/German_submarine_UC52 http://dbpedia.org/resource/German_submarine_UC-52 http://dbpedia.org/resource/UC_52 http://dbpedia.org/resource/Unterseeboot_C-52 http://dbpedia.org/resource/UC52"
"0","14","SM UC-51","http://dbpedia.org/resource/500s_BC_(decade)","http://dbpedia.org/resource/German_submarine_UC_51 http://dbpedia.org/resource/UC_51 http://dbpedia.org/resource/Unterseeboot_C-51 http://dbpedia.org/resource/UC51 http://dbpedia.org/resource/German_submarine_UC51 http://dbpedia.org/resource/German_submarine_UC-51 http://dbpedia.org/resource/SM_UC-51 http://dbpedia.org/resource/UC-51"
"0","15","SM UC-50","http://dbpedia.org/resource/50_BC","http://dbpedia.org/resource/UC-50 http://dbpedia.org/resource/German_submarine_UC50 http://dbpedia.org/resource/Unterseeboot_C-50 http://dbpedia.org/resource/SM_UC-50 http://dbpedia.org/resource/UC_50 http://dbpedia.org/resource/German_submarine_UC_50 http://dbpedia.org/resource/German_submarine_UC-50 http://dbpedia.org/resource/UC50"
"0","16","SM UC-49","http://dbpedia.org/resource/49_BC","http://dbpedia.org/resource/German_submarine_UC-49 http://dbpedia.org/resource/SM_UC-49 http://dbpedia.org/resource/German_submarine_UC49 http://dbpedia.org/resource/UC-49 http://dbpedia.org/resource/UC49 http://dbpedia.org/resource/Unterseeboot_C-49 http://dbpedia.org/resource/German_submarine_UC_49 http://dbpedia.org/resource/UC_49"
"0","17","SM UC-48","http://dbpedia.org/resource/48_BC","http://dbpedia.org/resource/German_submarine_UC_48 http://dbpedia.org/resource/Unterseeboot_C-48 http://dbpedia.org/resource/UC_48 http://dbpedia.org/resource/German_submarine_UC-48 http://dbpedia.org/resource/SM_UC-48 http://dbpedia.org/resource/German_submarine_UC48 http://dbpedia.org/resource/UC-48 http://dbpedia.org/resource/UC48"
"0","18","SM UC-47","http://dbpedia.org/resource/47_BC","http://dbpedia.org/resource/German_submarine_UC_47 http://dbpedia.org/resource/German_submarine_UC47 http://dbpedia.org/resource/Unterseeboot_C-47 http://dbpedia.org/resource/UC47 http://dbpedia.org/resource/UC_47 http://dbpedia.org/resource/SM_UC-47 http://dbpedia.org/resource/UC-47 http://dbpedia.org/resource/German_submarine_UC-47"
"0","19","SM UC-46","http://dbpedia.org/resource/46_BC","http://dbpedia.org/resource/UC46 http://dbpedia.org/resource/German_submarine_UC46 http://dbpedia.org/resource/SM_UC-46 http://dbpedia.org/resource/Unterseeboot_C-46 http://dbpedia.org/resource/UC_46 http://dbpedia.org/resource/UC-46 http://dbpedia.org/resource/German_submarine_UC-46 http://dbpedia.org/resource/German_submarine_UC_46"
"0","20","SM UC-45","http://dbpedia.org/resource/45_BC","http://dbpedia.org/resource/Unterseeboot_C-45 http://dbpedia.org/resource/UC_45 http://dbpedia.org/resource/German_submarine_UC_45 http://dbpedia.org/resource/SM_UC-45 http://dbpedia.org/resource/German_submarine_UC45 http://dbpedia.org/resource/UC45 http://dbpedia.org/resource/German_submarine_UC-45"
"0","21","SM UC-44","http://dbpedia.org/resource/44_BC","http://dbpedia.org/resource/UC_44 http://dbpedia.org/resource/German_submarine_UC-44 http://dbpedia.org/resource/German_submarine_UC44 http://dbpedia.org/resource/SM_UC-44 http://dbpedia.org/resource/German_submarine_UC_44 http://dbpedia.org/resource/UC-44 http://dbpedia.org/resource/Unterseeboot_C-44 http://dbpedia.org/resource/UC44"
"0","22","SM UC-43","http://dbpedia.org/resource/43_BC","http://dbpedia.org/resource/German_submarine_UC_43 http://dbpedia.org/resource/German_submarine_UC-43 http://dbpedia.org/resource/SM_UC-43 http://dbpedia.org/resource/UC-43 http://dbpedia.org/resource/German_submarine_UC43 http://dbpedia.org/resource/Unterseeboot_C-43 http://dbpedia.org/resource/UC43 http://dbpedia.org/resource/UC_43"
"0","23","SM UC-42","http://dbpedia.org/resource/42_BC","http://dbpedia.org/resource/German_submarine_UC-42 http://dbpedia.org/resource/UC-42 http://dbpedia.org/resource/UC_42 http://dbpedia.org/resource/German_submarine_UC_42 http://dbpedia.org/resource/German_submarine_UC42 http://dbpedia.org/resource/UC42 http://dbpedia.org/resource/SM_UC-42 http://dbpedia.org/resource/Unterseeboot_C-42"
"0","24","SM UC-41","http://dbpedia.org/resource/5th_millennium_BC","http://dbpedia.org/resource/Unterseeboot_C-41 http://dbpedia.org/resource/German_submarine_UC-41 http://dbpedia.org/resource/German_submarine_UC_41 http://dbpedia.org/resource/SM_UC-41 http://dbpedia.org/resource/UC_41 http://dbpedia.org/resource/UC-41 http://dbpedia.org/resource/German_submarine_UC41 http://dbpedia.org/resource/UC41"
"0","25","SM UC-40","http://dbpedia.org/resource/840s_BC","http://dbpedia.org/resource/UC40 http://dbpedia.org/resource/German_submarine_UC_40 http://dbpedia.org/resource/UC_40 http://dbpedia.org/resource/Unterseeboot_C-40 http://dbpedia.org/resource/German_submarine_UC-40 http://dbpedia.org/resource/UC-40 http://dbpedia.org/resource/German_submarine_UC40 http://dbpedia.org/resource/SM_UC-40"
"0","26","SM UC-39","http://dbpedia.org/resource/39_BC","http://dbpedia.org/resource/German_submarine_UC39 http://dbpedia.org/resource/UC-39 http://dbpedia.org/resource/SM_UC-39 http://dbpedia.org/resource/Unterseeboot_C-39 http://dbpedia.org/resource/UC39 http://dbpedia.org/resource/UC_39 http://dbpedia.org/resource/German_submarine_UC-39 http://dbpedia.org/resource/German_submarine_UC_39"
"0","27","SM UC-38","http://dbpedia.org/resource/506_BC","http://dbpedia.org/resource/SM_UC-38 http://dbpedia.org/resource/UC-38 http://dbpedia.org/resource/German_submarine_UC_38 http://dbpedia.org/resource/German_submarine_UC-38 http://dbpedia.org/resource/German_submarine_UC38 http://dbpedia.org/resource/UC38 http://dbpedia.org/resource/Unterseeboot_C-38 http://dbpedia.org/resource/UC_38"
"0","28","SM UC-37","http://dbpedia.org/resource/37_BC","http://dbpedia.org/resource/UC-37 http://dbpedia.org/resource/UC_37 http://dbpedia.org/resource/SM_UC-37 http://dbpedia.org/resource/UC37 http://dbpedia.org/resource/Unterseeboot_C-37 http://dbpedia.org/resource/German_submarine_UC37 http://dbpedia.org/resource/German_submarine_UC-37 http://dbpedia.org/resource/German_submarine_UC_37"
"0","29","SM UC-36","http://dbpedia.org/resource/508_BC","http://dbpedia.org/resource/German_submarine_UC36 http://dbpedia.org/resource/UC36 http://dbpedia.org/resource/UC_36 http://dbpedia.org/resource/Unterseeboot_C-36 http://dbpedia.org/resource/UC-36 http://dbpedia.org/resource/German_submarine_UC_36 http://dbpedia.org/resource/German_submarine_UC-36 http://dbpedia.org/resource/SM_UC-36"
"0","30","SM UC-35","http://dbpedia.org/resource/509_BC","http://dbpedia.org/resource/German_submarine_UC_35 http://dbpedia.org/resource/UC_35 http://dbpedia.org/resource/Unterseeboot_C-35 http://dbpedia.org/resource/SM_UC-35 http://dbpedia.org/resource/German_submarine_UC-35 http://dbpedia.org/resource/German_submarine_UC35 http://dbpedia.org/resource/UC35"
