"F1: 0.39098","Precision: 0.39098","Recall: 0.39098"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","WTHC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/The_Atlanta_Channel http://dbpedia.org/resource/WTHC-LP http://dbpedia.org/resource/W42BQ http://dbpedia.org/resource/WTHC-LD http://dbpedia.org/resource/WTHC http://dbpedia.org/resource/W63BB"
"0","7","WSYM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSYM http://dbpedia.org/resource/WSYM-TV"
"0","10","WSVF-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WHSV-DT2 http://dbpedia.org/resource/WAZM http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WSVF"
"0","11","WSTM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSTM-DT http://dbpedia.org/resource/NBC3_Weather_Plus http://dbpedia.org/resource/WSTM-TV http://dbpedia.org/resource/CNY_Central"
"0","12","WSJP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WSJP-LP http://dbpedia.org/resource/WSJP-LD"
"0","13","WSJN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WQSJ-LP http://dbpedia.org/resource/WQSJ http://dbpedia.org/resource/WSJN-CD http://dbpedia.org/resource/WSJN http://dbpedia.org/resource/WSJN-CA http://dbpedia.org/resource/WQSJ-CD"
"0","14","WSHM-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WSHM-TV http://dbpedia.org/resource/WSHM-LP http://dbpedia.org/resource/WSHM-LD http://dbpedia.org/resource/Meredith_Springfield http://dbpedia.org/resource/CBS_3_Springfield http://dbpedia.org/resource/WSHM"
"0","15","WSFX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJKA-TV http://dbpedia.org/resource/WSFX-TV http://dbpedia.org/resource/Fox_Wilmington http://dbpedia.org/resource/WSFX_(TV) http://dbpedia.org/resource/WSFX-DT"
"0","16","WSEE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSEE-TV http://dbpedia.org/resource/WSEE"
"0","17","WSAW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSAW-TV http://dbpedia.org/resource/W57AR http://dbpedia.org/resource/WSAW http://dbpedia.org/resource/WSAU-TV http://dbpedia.org/resource/WSAW-DT2 http://dbpedia.org/resource/W42DH-D"
"0","18","WRSP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCCU-TV http://dbpedia.org/resource/WCCU_(TV) http://dbpedia.org/resource/WRSP-TV http://dbpedia.org/resource/WRSP"
"0","19","WROB-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WROB-LD"
"0","20","WRDE-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WRDE http://dbpedia.org/resource/WRDE-LD http://dbpedia.org/resource/WRDE-LP"
"0","21","WQRF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WQRF-TV http://dbpedia.org/resource/WQRF"
"0","22","WQPT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WQPT-TV http://dbpedia.org/resource/W48CK http://dbpedia.org/resource/WQPT http://dbpedia.org/resource/W48CK-D"
"0","25","WPXO-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WPXO-LP http://dbpedia.org/resource/WPXO-LD http://dbpedia.org/resource/MundoFOX_34_New_York http://dbpedia.org/resource/WPXO-TV"
