v10_1342_1,1,1,Glasgow,http://dbpedia.org/resource/Glasgow
v10_1342_1,1,2,Langholm,http://dbpedia.org/resource/Langholm
v10_1342_1,1,3,West Lothian,http://dbpedia.org/resource/West_Lothian
v10_1342_1,1,4,"Chelsea, London","http://dbpedia.org/resource/Chelsea,_Massachusetts"
v10_1342_1,1,5,"Bangor, Gwynedd","http://dbpedia.org/resource/Bangor,_Gwynedd"
v10_1342_1,1,6,North Berwick,http://dbpedia.org/resource/North_Berwick
v10_1342_1,1,7,India,http://dbpedia.org/resource/India
v10_1342_1,1,8,London,http://dbpedia.org/resource/London
v10_1342_1,1,9,Truro,http://dbpedia.org/resource/Truro
v10_1342_1,1,10,Llanllyfni,http://dbpedia.org/resource/Llanllyfni
