"F1: 0.46667","Precision: 0.46667","Recall: 0.46667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","G. Wilson","http://dbpedia.org/resource/Gordon_Wilson_(Scottish_politician)","http://dbpedia.org/resource/Gahan_wilson http://dbpedia.org/resource/Gahan_Wilson"
"1","2","B. Holland","http://dbpedia.org/resource/Henry_Vassall-Fox,_3rd_Baron_Holland","http://dbpedia.org/resource/Brad_Holland"
"1","5","J. Burns","http://dbpedia.org/resource/Joseph_Burns_(U.S._politician)","http://dbpedia.org/resource/Jim_Burns"
"1","7","G. Brom","http://de.dbpedia.org/resource/Joseph_Brom","http://dbpedia.org/resource/Gerald_Brom http://dbpedia.org/resource/Brom_(artist)"
"1","9","T. Kidd","http://dbpedia.org/resource/Tyson_Kidd","http://dbpedia.org/resource/Gnemo http://dbpedia.org/resource/Tom_Kidd_(illustrator) http://dbpedia.org/resource/Thomas_Kidd_(illustrator)"
"1","14","B. Vallejo","http://dbpedia.org/resource/Alfonso_Vallejo","http://dbpedia.org/resource/Maiden_Of_The_Golden_Sword http://dbpedia.org/resource/Boris_Valejo http://dbpedia.org/resource/Boris_Vallejo http://dbpedia.org/resource/Maiden_Of_The_Dragon's_Axe http://dbpedia.org/resource/Maiden_Of_The_Serpent's_Spear"
"1","19","G. Salter","http://dbpedia.org/resource/George_Salter_(cricketer)","http://dbpedia.org/resource/Georg_Salter http://dbpedia.org/resource/George_Salter"
"1","20","D. I. Punchatz","http://dbpedia.org/resource/D._I._Hans","http://dbpedia.org/resource/Don_Ivan_Punchatz http://dbpedia.org/resource/Don_Punchatz"
"1","23","L. Elmore","http://dbpedia.org/resource/Len_Elmore","http://dbpedia.org/resource/Larry_Elmore"
"1","24","T. Kidd","http://dbpedia.org/resource/Tyson_Kidd","http://dbpedia.org/resource/Gnemo http://dbpedia.org/resource/Tom_Kidd_(illustrator) http://dbpedia.org/resource/Thomas_Kidd_(illustrator)"
"1","25","T. Kidd","http://dbpedia.org/resource/Tyson_Kidd","http://dbpedia.org/resource/Gnemo http://dbpedia.org/resource/Tom_Kidd_(illustrator) http://dbpedia.org/resource/Thomas_Kidd_(illustrator)"
"1","26","T. Kidd","http://dbpedia.org/resource/Tyson_Kidd","http://dbpedia.org/resource/Gnemo http://dbpedia.org/resource/Tom_Kidd_(illustrator) http://dbpedia.org/resource/Thomas_Kidd_(illustrator)"
"1","27","T. Kidd","http://dbpedia.org/resource/Tyson_Kidd","http://dbpedia.org/resource/Gnemo http://dbpedia.org/resource/Tom_Kidd_(illustrator) http://dbpedia.org/resource/Thomas_Kidd_(illustrator)"
"1","28","T. Kidd","http://dbpedia.org/resource/Tyson_Kidd","http://dbpedia.org/resource/Gnemo http://dbpedia.org/resource/Tom_Kidd_(illustrator) http://dbpedia.org/resource/Thomas_Kidd_(illustrator)"
"1","29","T. Kidd","http://dbpedia.org/resource/Tyson_Kidd","http://dbpedia.org/resource/Gnemo http://dbpedia.org/resource/Tom_Kidd_(illustrator) http://dbpedia.org/resource/Thomas_Kidd_(illustrator)"
"1","30","L. Elmore","http://dbpedia.org/resource/Len_Elmore","http://dbpedia.org/resource/Larry_Elmore"
