"F1: 0.80519","Precision: 0.80519","Recall: 0.80519"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","Dublin","http://dbpedia.org/resource/Dublin,_Georgia","http://dbpedia.org/resource/Dublin http://dbpedia.org/resource/Capital_of_Republic_of_Ireland http://dbpedia.org/resource/City_Center,_Dublin http://dbpedia.org/resource/City_of_Dublin http://dbpedia.org/resource/Dublin,_County_Dublin http://dbpedia.org/resource/Dublin,_Republic_of_Ireland http://dbpedia.org/resource/Dublin_(city) http://dbpedia.org/resource/Dubh_Linn http://dbpedia.org/resource/Baile_átha_Cliath http://dbpedia.org/resource/Dyflin http://dbpedia.org/resource/City_Centre,_Dublin http://dbpedia.org/resource/Dublin_city_center http://dbpedia.org/resource/Capital_of_the_Republic_of_Ireland http://dbpedia.org/resource/Dublin_city_centre http://dbpedia.org/resource/Visitor_Information_for_Dublin,_Ireland http://dbpedia.org/resource/Dublin,_Ireland http://dbpedia.org/resource/West_Dublin http://dbpedia.org/resource/Dublin_City,_Ireland http://dbpedia.org/resource/Dublín http://dbpedia.org/resource/The_weather_in_Dublin http://dbpedia.org/resource/Baile_Átha_Cliath http://dbpedia.org/resource/BÁC http://dbpedia.org/resource/Dublin_(Ireland) http://dbpedia.org/resource/Dublin_City_Center http://dbpedia.org/resource/Dublin_Culture http://dbpedia.org/resource/UN/LOCODE:IEDUB http://dbpedia.org/resource/Dublin_City_Centre http://dbpedia.org/resource/Baile_Atha_Cliath http://dbpedia.org/resource/Central_Dublin http://dbpedia.org/resource/Capital_of_Ireland"
"1","18","Westerly, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Westerly,_RI http://dbpedia.org/resource/Westerly_(CDP),_Washington_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_Washington_County,_Rhode_Island http://dbpedia.org/resource/Westerly,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_WA_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_WA_County,_RI http://dbpedia.org/resource/Downtown_Westerly,_Rhode_Island http://dbpedia.org/resource/Westerly_(CDP),_Washington_County,_RI http://dbpedia.org/resource/Westerly_(RI) http://dbpedia.org/resource/Westerly_(CDP),_WA_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_Rhode_Island http://dbpedia.org/resource/Westerly_(CDP),_WA_County,_RI http://dbpedia.org/resource/Westerly_(town),_RI http://dbpedia.org/resource/Westerly_(town),_Washington_County,_RI"
"1","23","West Memphis, Arkansas","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/W._Memphis,_AR http://dbpedia.org/resource/Hopefield,_Arkansas http://dbpedia.org/resource/West_Memphis,_AR http://dbpedia.org/resource/West_Memphis,_Arkansas http://dbpedia.org/resource/West_Memphis http://dbpedia.org/resource/History_of_West_Memphis,_Arkansas http://dbpedia.org/resource/UN/LOCODE:USAWM http://dbpedia.org/resource/Hopefield_Arkansas http://dbpedia.org/resource/West_Memphis,_Ar"
"1","24","Kilimanjaro National Park","http://dbpedia.org/resource/Lockyer_National_Park","http://dbpedia.org/resource/Kilimanjaro_Game_Reserve http://dbpedia.org/resource/Kilimanjaro_National_Park"
"1","27","Grand Bahama","http://dbpedia.org/resource/Freeport,_Bahamas","http://dbpedia.org/resource/Grand_Bahama http://dbpedia.org/resource/Grand_Bahama_Island"
"1","28","West Bend, Wisconsin","http://dbpedia.org/resource/South_Bend,_Indiana","http://dbpedia.org/resource/West_Bend_(city),_Wisconsin http://dbpedia.org/resource/West_Bend_(city),_Washington_County,_Wisconsin http://dbpedia.org/resource/History_of_West_Bend,_Wisconsin http://dbpedia.org/resource/West_Bend,_Wisconsin http://dbpedia.org/resource/West_Bend,_WI http://dbpedia.org/resource/West_Bend_(city),_WI http://dbpedia.org/resource/West_Bend,_Wi http://dbpedia.org/resource/West_Bend_(WI) http://dbpedia.org/resource/West_Bend_(city),_WA_County,_WI http://dbpedia.org/resource/West_Bend_(city),_Washington_County,_WI http://dbpedia.org/resource/West_Bend_(city),_WA_County,_Wisconsin"
"1","30","China","http://dbpedia.org/resource/China,_Texas","http://dbpedia.org/resource/People'_Republic_of_China http://dbpedia.org/resource/Chinese_People's_Republic http://dbpedia.org/resource/PRoC http://dbpedia.org/resource/PR_of_China http://dbpedia.org/resource/People's_Republic_or_China http://dbpedia.org/resource/Socialist_China http://dbpedia.org/resource/Zhōngguó http://dbpedia.org/resource/P.R._of_CHINA http://dbpedia.org/resource/Land_of_China http://dbpedia.org/resource/Zhongguó http://dbpedia.org/resource/Zhōnghuá_Rénmín_Gònghéguó http://dbpedia.org/resource/China_(PRC) http://dbpedia.org/resource/中國 http://dbpedia.org/resource/中华 http://dbpedia.org/resource/China_PRC http://dbpedia.org/resource/Communist_China_(modern) http://dbpedia.org/resource/Zhongguo http://dbpedia.org/resource/China_(Peking) http://dbpedia.org/resource/Jhongguó http://dbpedia.org/resource/State_of_China http://dbpedia.org/resource/Zhonghuarenmingongheguo http://dbpedia.org/resource/People's_republic_of_china http://dbpedia.org/resource/Zhonghua_renmin_gongheguo http://dbpedia.org/resource/P._R._of_China http://dbpedia.org/resource/China_(Beijing) http://dbpedia.org/resource/The_PRC http://dbpedia.org/resource/Pr_china http://dbpedia.org/resource/Modern_day_China http://dbpedia.org/resource/China_PR http://dbpedia.org/resource/中华人民共和国 http://dbpedia.org/resource/PRC_(China) http://dbpedia.org/resource/People's_repuublic_of_china http://dbpedia.org/resource/PRC http://dbpedia.org/resource/Chaina http://dbpedia.org/resource/People's_Republic_of_China http://dbpedia.org/resource/P.r._of_china http://dbpedia.org/resource/Prc http://dbpedia.org/resource/The_Peoples_Republic_of_China http://dbpedia.org/resource/CHINA http://dbpedia.org/resource/Pr_of_china http://dbpedia.org/resource/PRChina http://dbpedia.org/resource/China_People's_Republic http://dbpedia.org/resource/The_people's_republic_of_china http://dbpedia.org/resource/Chungkuo http://dbpedia.org/resource/P.R._of_China http://dbpedia.org/resource/Cihna http://dbpedia.org/resource/China,_PRC http://dbpedia.org/resource/China_(nation) http://dbpedia.org/resource/Territorial_disputes_of_China http://dbpedia.org/resource/Zhonghuá_rénmín_gònghéguó http://dbpedia.org/resource/P._R._China http://dbpedia.org/resource/People's_republic_of_China http://dbpedia.org/resource/(The_People's_Republic_of)_China http://dbpedia.org/resource/P.R.C. http://dbpedia.org/resource/中華人民共和國 http://dbpedia.org/resource/Chung-Kuo http://dbpedia.org/resource/Sinic http://dbpedia.org/resource/People'_s_Republic_of_China http://dbpedia.org/resource/Red_China_(modern) http://dbpedia.org/resource/P.R.China http://dbpedia.org/resource/Nation_of_China http://dbpedia.org/resource/China,_the_People's_Republic_of http://dbpedia.org/resource/People’s_Republic_of_China http://dbpedia.org/resource/The_People's_Republic_of_China http://dbpedia.org/resource/People's_Republic_Of_China http://dbpedia.org/resource/China,_People's_Republic_of http://dbpedia.org/resource/ISO_3166-1:CN http://dbpedia.org/resource/Zhong_Guo http://dbpedia.org/resource/中国 http://dbpedia.org/resource/Zhonghua_Renmin_Gonghe_Guo http://dbpedia.org/resource/China http://dbpedia.org/resource/P.R._China http://dbpedia.org/resource/PR_China http://dbpedia.org/resource/Peoples_republic_of_China http://dbpedia.org/resource/The_prc http://dbpedia.org/resource/PROC http://dbpedia.org/resource/Peoples_Republic_of_China http://dbpedia.org/resource/Chung-kuo http://dbpedia.org/resource/Chinese_PR http://dbpedia.org/resource/People's_Republic_of_China_(Mainland_China) http://dbpedia.org/resource/China_(People's_Republic) http://dbpedia.org/resource/People's_Republic_of_China_(PRC) http://dbpedia.org/resource/Pr_of_c http://dbpedia.org/resource/Red_Chinese http://dbpedia.org/resource/China's http://dbpedia.org/resource/Peoples_republic_of_china http://dbpedia.org/resource/Peoples'_Republic_of_China http://dbpedia.org/resource/The_People’s_Republic_of_China http://dbpedia.org/resource/中華 http://dbpedia.org/resource/Zhonghua_Renmin_Gongheguo"
"1","33","Wellsville","http://dbpedia.org/resource/Wellsville,_Utah","http://dbpedia.org/resource/Wellsville_(village),_New_York http://dbpedia.org/resource/Wellsville_(village),_Allegany_County,_New_York"
"1","37","Canada","http://dbpedia.org/resource/Canadian,_Texas","http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Cnada"
"1","47","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Missouri_(state)"
