"F1: 0.78261","Precision: 0.78261","Recall: 0.78261"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Red","http://dbpedia.org/resource/Red-figure_pottery","http://dbpedia.org/resource/Red_(Treble_Charger_song)"
"0","4","Red, White and Blue","http://dbpedia.org/resource/Courtesy_of_the_Red,_White_and_Blue_(The_Angry_American)","http://dbpedia.org/resource/Red,_White_and_Blue_(song)"
"0","5","Reckless","http://dbpedia.org/resource/Reckless_(Alabama_song)","http://dbpedia.org/resource/Reckless_(Australian_Crawl_song)"
"0","6","Rebellion","http://dbpedia.org/resource/Rebellion_(song)","http://dbpedia.org/resource/Rebellion_(Lies)"
"0","12","Real World","http://dbpedia.org/resource/Real_World_(Matchbox_Twenty_song)","http://dbpedia.org/resource/Real_World_(Queensrÿche_song) http://dbpedia.org/resource/Real_World_(Queensryche_song)"
"0","16","Reach","http://dbpedia.org/resource/Reach_(Gloria_Estefan_song)","http://dbpedia.org/resource/Reach_(S_Club_7_song)"
"0","22","Rapunzel","http://dbpedia.org/resource/Rapunzel_(Daniela_Mercury_song)","http://dbpedia.org/resource/Rapunzel_(Song) http://dbpedia.org/resource/Rapunzel_(song)"
"0","23","Rape Me","http://dbpedia.org/resource/All_Apologies","http://dbpedia.org/resource/Waif_Me http://dbpedia.org/resource/Rape_Me http://dbpedia.org/resource/All_Apologies/Rape_Me http://dbpedia.org/resource/M._V. http://dbpedia.org/resource/Rape_me"
"0","31","Rain","http://dbpedia.org/resource/Purple_Rain_(song)","http://dbpedia.org/resource/Rain_(Beatles_song) http://dbpedia.org/resource/Rain_(The_Beatles_song)"
"0","36","Radioactive","http://dbpedia.org/resource/Radioactive_(Rita_Ora_song)","http://dbpedia.org/resource/Radioactive_(Imagine_Dragons_song)"
"0","39","Rachel","http://dbpedia.org/resource/Rachel_Green","http://dbpedia.org/resource/Rachel_(song)"
"0","42","Quicksand","http://dbpedia.org/resource/Quicksand_(Martha_and_the_Vandellas_song)","http://dbpedia.org/resource/Quicksand_(La_Roux_song)"
"0","43","Questions and Answers","http://dbpedia.org/resource/Questions_and_Answers_(Sham_69_song)","http://dbpedia.org/resource/Questions_and_Answers_(song)"
"0","45","Question","http://dbpedia.org/resource/Question!","http://dbpedia.org/resource/Question_(The_Moody_Blues_song)"
"0","61","Push","http://dbpedia.org/resource/Push_(Matchbox_Twenty_song)","http://dbpedia.org/resource/Push_(Pharoahe_Monch_song)"
