"F1: 0.78652","Precision: 0.78652","Recall: 0.78652"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","University of Paris","http://dbpedia.org/resource/Sciences_Po","http://dbpedia.org/resource/Universities_of_Paris http://dbpedia.org/resource/La_Sorbonne http://dbpedia.org/resource/University_of_Sorbonne http://dbpedia.org/resource/University_of_Paris http://dbpedia.org/resource/Universite_de_Paris http://dbpedia.org/resource/Paris,_University_of http://dbpedia.org/resource/Universities_of_Paris_I-XIII http://dbpedia.org/resource/Paris_University http://dbpedia.org/resource/The_University_of_Paris http://dbpedia.org/resource/La_Sorbonne_University_of_Paris http://dbpedia.org/resource/University_of_the_Sorbonne http://dbpedia.org/resource/Université_de_Paris http://dbpedia.org/resource/Faculté_de_Médecine_de_Paris http://dbpedia.org/resource/Sorbonne_University http://dbpedia.org/resource/University_Paris http://dbpedia.org/resource/Collège_du_Plessis http://dbpedia.org/resource/Faculté_de_médecine_de_Paris"
"1","5","MIT","http://dbpedia.org/resource/MIT_Sloan_School_of_Management","http://dbpedia.org/resource/Massachusetts_institute_of_technology http://dbpedia.org/resource/MIT_ranking_and_reputation http://dbpedia.org/resource/Ranking_of_mit http://dbpedia.org/resource/AgeLab http://dbpedia.org/resource/M.I.T http://dbpedia.org/resource/MIT_News http://dbpedia.org/resource/Massachusetts_Institute_of_Technology http://dbpedia.org/resource/Mit_rankings http://dbpedia.org/resource/Massachusetts_Tech_Engineers http://dbpedia.org/resource/The_MIT_Corporation http://dbpedia.org/resource/Massachusetts_Instititute_of_Technology http://dbpedia.org/resource/MIT_Energy_Initiative http://dbpedia.org/resource/Mit_ranking http://dbpedia.org/resource/Rankings_of_mit http://dbpedia.org/resource/The_Massachusetts_Institute_of_Technology http://dbpedia.org/resource/MIT_Rankings http://dbpedia.org/resource/MIT_Corporation http://dbpedia.org/resource/Ranks_of_mit http://dbpedia.org/resource/M.I.T. http://dbpedia.org/resource/Massachussetts_Institute_of_Technology http://dbpedia.org/resource/Massachusetts_Institute_Of_Technology http://dbpedia.org/resource/MIT http://dbpedia.org/resource/Mit.edu http://dbpedia.org/resource/Massachusetts_Institute_Technology http://dbpedia.org/resource/Cambridge_Tool_and_Die http://dbpedia.org/resource/Boston_School_of_Technology http://dbpedia.org/resource/Mit http://dbpedia.org/resource/Course_IV http://dbpedia.org/resource/MIT_rankings_and_reputation http://dbpedia.org/resource/Top_technology_school http://dbpedia.org/resource/Mit_banjo_club http://dbpedia.org/resource/Strategy_and_Innovation http://dbpedia.org/resource/Massachusetts_Institiute_of_Technology http://dbpedia.org/resource/MIT_Banjo_Club http://dbpedia.org/resource/Mit_german_haus http://dbpedia.org/resource/MIT_rankings http://dbpedia.org/resource/Rank_of_mit http://dbpedia.org/resource/Mit_ranks http://dbpedia.org/resource/MITEI"
"1","11","École polytechnique","http://dbpedia.org/resource/ETH_Zurich","http://dbpedia.org/resource/Ecole_Polytechnique_(Paris) http://dbpedia.org/resource/Le_X http://dbpedia.org/resource/École_polytechnique http://dbpedia.org/resource/École_polytechnique_(EP,_Palaiseau,_FR) http://dbpedia.org/resource/Polytechnique http://dbpedia.org/resource/L'École_Polytechnique http://dbpedia.org/resource/Ecole_Polytechnique http://dbpedia.org/resource/LOPHISS http://dbpedia.org/resource/Ecole_polytechnique http://dbpedia.org/resource/École_Polytechnique http://dbpedia.org/resource/École_polytechnique_(France) http://dbpedia.org/resource/Ingénieur_Polytechnicien http://dbpedia.org/resource/L'Ecole_Polytechnique"
"1","14","University of Paris","http://dbpedia.org/resource/Sciences_Po","http://dbpedia.org/resource/Universities_of_Paris http://dbpedia.org/resource/La_Sorbonne http://dbpedia.org/resource/University_of_Sorbonne http://dbpedia.org/resource/University_of_Paris http://dbpedia.org/resource/Universite_de_Paris http://dbpedia.org/resource/Paris,_University_of http://dbpedia.org/resource/Universities_of_Paris_I-XIII http://dbpedia.org/resource/Paris_University http://dbpedia.org/resource/The_University_of_Paris http://dbpedia.org/resource/La_Sorbonne_University_of_Paris http://dbpedia.org/resource/University_of_the_Sorbonne http://dbpedia.org/resource/Université_de_Paris http://dbpedia.org/resource/Faculté_de_Médecine_de_Paris http://dbpedia.org/resource/Sorbonne_University http://dbpedia.org/resource/University_Paris http://dbpedia.org/resource/Collège_du_Plessis http://dbpedia.org/resource/Faculté_de_médecine_de_Paris"
"1","15","École Nationale Supérieure des Mines de Nancy","http://dbpedia.org/resource/Mines_ParisTech","http://dbpedia.org/resource/École_des_mines_de_Nancy http://dbpedia.org/resource/École_nationale_supérieure_des_Mines_de_Nancy http://dbpedia.org/resource/ENSMN http://dbpedia.org/resource/École_des_Mines_de_Nancy http://dbpedia.org/resource/Ecole_des_Mines_de_Nancy http://dbpedia.org/resource/École_Nationale_Supérieure_des_Mines_de_Nancy http://dbpedia.org/resource/Ecole_Nationale_Superieure_des_Mines_de_Nancy http://dbpedia.org/resource/Ecole_nationale_superieure_des_mines_de_Nancy http://dbpedia.org/resource/École_nationale_supérieure_des_mines_de_Nancy"
"1","19","Bachelor of Arts","http://dbpedia.org/resource/Philosophy","http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/BAs http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/A._B."
"1","25","University of Athens","http://dbpedia.org/resource/University_of_Georgia","http://dbpedia.org/resource/NKUoA http://dbpedia.org/resource/National_and_kapodistrian_university_of_athens http://dbpedia.org/resource/National_and_Kapodistrian_University_of_Athens http://dbpedia.org/resource/National_&_Kapodistrian_University_of_Athens http://dbpedia.org/resource/Athens_University http://dbpedia.org/resource/University_of_Athens_Medical_School http://dbpedia.org/resource/Propylaea_(University_of_Athens) http://dbpedia.org/resource/University_of_Athens_Panepistimioupolis http://dbpedia.org/resource/University_of_Athens http://dbpedia.org/resource/National_and_Capodistrian_University_of_Athens http://dbpedia.org/resource/University_Of_Athens"
"1","26","Florida State University","http://dbpedia.org/resource/Florida_Atlantic_University","http://dbpedia.org/resource/Florida_state_university_schools http://dbpedia.org/resource/Hymn_to_the_Garnet_and_Gold http://dbpedia.org/resource/Florida_State_University-_Spain_Branch http://dbpedia.org/resource/Reubin_O'D_Askew_School_of_Public_Administration_and_Policy http://dbpedia.org/resource/Florida_State_University,_Florida http://dbpedia.org/resource/The_Southeast_Review http://dbpedia.org/resource/Florida_State_University_London http://dbpedia.org/resource/Florida_State_University http://dbpedia.org/resource/Florida_state_university http://dbpedia.org/resource/Florida_State http://dbpedia.org/resource/School_With_A_Circus http://dbpedia.org/resource/Florida_State_University,_FL http://dbpedia.org/resource/The_Center_for_Hispanic_Marketing_Communication_at_Florida_State_University http://dbpedia.org/resource/Dodd_Hall http://dbpedia.org/resource/Florida_State_University_-_Spain_Branch http://dbpedia.org/resource/Florida_State_College_for_Women http://dbpedia.org/resource/The_Florida_State_University http://dbpedia.org/resource/Fla_State_Univ http://dbpedia.org/resource/Greek_Life_at_Florida_State_University http://dbpedia.org/resource/Askew_School http://dbpedia.org/resource/Florida_State_University_ROTC http://dbpedia.org/resource/Florida_Center_for_Reading_Research http://dbpedia.org/resource/Fla._State_Univ. http://dbpedia.org/resource/Florida_State_College_For_Women http://dbpedia.org/resource/Florida_State_University_–_Spain_Branch http://dbpedia.org/resource/High_Over_Towering_Pines http://dbpedia.org/resource/Fsu.edu"
"1","36","University of Illinois at Chicago","http://dbpedia.org/resource/University_of_Chicago","http://dbpedia.org/resource/Chicago_College_of_Pharmacy http://dbpedia.org/resource/UI-Chicago http://dbpedia.org/resource/University_of_Illinois_Chicago http://dbpedia.org/resource/University_of_Illinois_Chicago_Circle_Campus http://dbpedia.org/resource/University_of_Illinois_-_Chicago_Circle http://dbpedia.org/resource/Illinois–Chicago http://dbpedia.org/resource/Illinois-Chicago http://dbpedia.org/resource/UiC http://dbpedia.org/resource/University_of_Illinois_at_Chicago_College_of_Education http://dbpedia.org/resource/University_of_Illinois-Chicago http://dbpedia.org/resource/University_of_Illinois,_Chicago http://dbpedia.org/resource/U._of_Illinois-Chicago http://dbpedia.org/resource/UI–Chicago http://dbpedia.org/resource/University_of_Illinois_at_Chicago http://dbpedia.org/resource/University_of_Illinois_at_Chicago_Honors_College http://dbpedia.org/resource/University_of_Illinois–Chicago http://dbpedia.org/resource/University_of_Illinois_-_Chicago http://dbpedia.org/resource/UI_Chicago http://dbpedia.org/resource/University_of_Illinois_at_Chicago_Circle"
"1","45","ESPCI","http://dbpedia.org/resource/ESPCI_Paris","http://dbpedia.org/resource/ESPCI_ParisTech http://dbpedia.org/resource/École_Supérieure_de_Physique_et_de_Chimie_Industrielles_de_la_Ville_de_Paris http://dbpedia.org/resource/Ecole_Superieure_de_Physique_et_de_Chimie_Industrielles_de_la_Ville_de_Paris http://dbpedia.org/resource/École_Supérieure_de_Chimie_et_Physique_de_la_Ville_de_Paris http://dbpedia.org/resource/Ecole_superieure_de_physique_et_de_chimie_industrielles_de_la_ville_de_Paris http://dbpedia.org/resource/ESPCI http://dbpedia.org/resource/Ecole_Superieure_de_Chimie_et_Physique_de_la_Ville_de_Paris http://dbpedia.org/resource/École_supérieure_de_physique_et_de_chimie_industrielles_de_la_ville_de_Paris"
