"F1: 0.77612","Precision: 0.77612","Recall: 0.77612"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","68","Vlăsia River","http://dbpedia.org/resource/Vlăsia_River_(Rădoteasa)","http://dbpedia.org/resource/Vlasia_River_(Ialomita) http://dbpedia.org/resource/Vlăsia_River_(Ialomița) http://dbpedia.org/resource/Vlăsia_River_(Ialomiţa)"
"0","72","Vlădușca River","http://dbpedia.org/resource/Vlădușca_River_(Râul_Mare)","http://dbpedia.org/resource/Vlădușca_River_(Bârsa_Tămașului) http://dbpedia.org/resource/Vlăduşca_River http://dbpedia.org/resource/Vladusca_River_(Barsa_Tamasului) http://dbpedia.org/resource/Vlădușca_River http://dbpedia.org/resource/Vlăduşca_River_(Bârsa_Tămaşului) http://dbpedia.org/resource/Vladusca_River"
"0","81","Vițău River","http://dbpedia.org/resource/Vițău","http://dbpedia.org/resource/Vițău_River http://dbpedia.org/resource/Viţău_River http://dbpedia.org/resource/Vitau_River"
"0","87","Vișeu River","http://dbpedia.org/resource/Vișeu","http://dbpedia.org/resource/Viseu_River http://dbpedia.org/resource/Vișeu_river http://dbpedia.org/resource/Viseu_river http://dbpedia.org/resource/Vişeu_River http://dbpedia.org/resource/Vișeu_River http://dbpedia.org/resource/Vişeu_river"
"0","88","Vișag River","http://dbpedia.org/resource/Vișag_River_(Drăgan)","http://dbpedia.org/resource/Vişag_River_(Şoimu) http://dbpedia.org/resource/Visag_River_(Soimu) http://dbpedia.org/resource/Vișag_River_(Șoimu)"
"0","89","Vișag River","http://dbpedia.org/resource/Vișag_River_(Drăgan)","http://dbpedia.org/resource/Vişag_River http://dbpedia.org/resource/Visag_River_(Sacuieu) http://dbpedia.org/resource/Vişag_River_(Săcuieu) http://dbpedia.org/resource/Visag_River http://dbpedia.org/resource/Vișag_River_(Săcuieu) http://dbpedia.org/resource/Vișag_River"
"0","91","Vișa River","http://dbpedia.org/resource/Vișa","http://dbpedia.org/resource/Vişa http://dbpedia.org/resource/Vişa_River http://dbpedia.org/resource/Vișa_River"
"0","92","Vizăuți River","http://dbpedia.org/resource/Păcura_River_(Vizăuți)","http://dbpedia.org/resource/Vizauti_River http://dbpedia.org/resource/Vizăuţi_River http://dbpedia.org/resource/Vizăuți_River"
"0","97","Vizăuți River","http://dbpedia.org/resource/Păcura_River_(Vizăuți)","http://dbpedia.org/resource/Vizauti_River http://dbpedia.org/resource/Vizăuţi_River http://dbpedia.org/resource/Vizăuți_River"
"0","103","Vinț River","http://dbpedia.org/resource/Valea_Vințului","http://dbpedia.org/resource/Vinţ_River http://dbpedia.org/resource/Vint_River http://dbpedia.org/resource/Vinț_River http://dbpedia.org/resource/Vinc-patak"
"0","104","Vinul River","http://dbpedia.org/resource/Vinul_Mic_River","http://dbpedia.org/resource/Vinul_River"
"0","113","Vinț River","http://dbpedia.org/resource/Valea_Vințului","http://dbpedia.org/resource/Vinţ_River http://dbpedia.org/resource/Vint_River http://dbpedia.org/resource/Vinț_River http://dbpedia.org/resource/Vinc-patak"
"0","116","Vijiștea River","http://dbpedia.org/resource/Vâjiștea","http://dbpedia.org/resource/Vijiştea_River http://dbpedia.org/resource/Vijiștea_River http://dbpedia.org/resource/Vijistea_River"
"0","118","Viilor River","http://dbpedia.org/resource/Viilor_River_(Jiu)","http://dbpedia.org/resource/Viilor_River_(Someș) http://dbpedia.org/resource/Raul_Viilor_(Somes) http://dbpedia.org/resource/Viilor_River_(Somes) http://dbpedia.org/resource/Râul_Viilor_(Someş) http://dbpedia.org/resource/Râul_Viilor_(Someș)"
"0","121","Vii","http://dbpedia.org/resource/Erzsébetváros","http://dbpedia.org/resource/Valea_Viei_River_(Glavacioc) http://dbpedia.org/resource/Vii_(river)"
"0","123","Viforâta River","http://dbpedia.org/resource/Viforâta_River_(Milea)","http://dbpedia.org/resource/Viforâta_River_(Motnău) http://dbpedia.org/resource/Viforata_River_(Motnau)"
"0","125","Viforâta River","http://dbpedia.org/resource/Viforâta_River_(Milea)","http://dbpedia.org/resource/Viforâta_River_(Motnău) http://dbpedia.org/resource/Viforata_River_(Motnau)"
"0","134","Vidra River","http://dbpedia.org/resource/Vidra_River_(Lotru)","http://dbpedia.org/resource/Vidra_River_(Putna)"
