"F1: 0.70588","Precision: 0.70588","Recall: 0.70588"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Andrés Vicente Gómez","http://dbpedia.org/resource/Andrés_Gómez","http://dbpedia.org/resource/Andrés_Vicente_Gómez http://dbpedia.org/resource/Andres_Vicente_Gomez"
"1","8","Vishnuvardhan","http://dbpedia.org/resource/Vishnuvardhan_(actor)","http://dbpedia.org/resource/Vishnuvardhan_(director)"
"1","15","Richard Talmadge","http://dbpedia.org/resource/Norma_Talmadge","http://dbpedia.org/resource/Richard_Talmage http://dbpedia.org/resource/Dick_Talmage http://dbpedia.org/resource/Dick_Talmadge http://dbpedia.org/resource/Richard_Talmadge"
"1","26","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","31","Rockline Venkatesh","http://dbpedia.org/resource/Akshay_Venkatesh","http://dbpedia.org/resource/Rockline_Venkatesh http://dbpedia.org/resource/Rockline_Productions"
"1","34","S. Thanu","http://dbpedia.org/resource/Vassiliki_Thanou-Christophilou","http://dbpedia.org/resource/V._Creations http://dbpedia.org/resource/Kalaipuli_S.Dhanu http://dbpedia.org/resource/Kalaipuli_S._Thanu http://dbpedia.org/resource/S._Thanu http://dbpedia.org/resource/V.Creations http://dbpedia.org/resource/S._Dhanu http://dbpedia.org/resource/Kalaipuli_Thanu http://dbpedia.org/resource/Kalaipuli_S._Dhanu http://dbpedia.org/resource/Kalaipuli_Dhanu"
"1","35","Elred Kumar","http://ru.dbpedia.org/resource/Кумар,_Данила","http://dbpedia.org/resource/Elred_Kumar"
"1","39","Naomi Jones","http://dbpedia.org/resource/Naomi_Shemer","http://dbpedia.org/resource/Naomi_Jones http://dbpedia.org/resource/Naomi_ruth_jones"
"1","42","Harry Bromley Davenport","http://dbpedia.org/resource/Harry_Davenport_(actor)","http://dbpedia.org/resource/Harry_Bromley_Davenport"
"1","46","Christy Hui","http://dbpedia.org/resource/Christy_Moore","http://dbpedia.org/resource/Christy_Hui"
"1","47","Williams Street","http://dbpedia.org/resource/Barney_Williams","http://dbpedia.org/resource/Williams_Street_Studios http://dbpedia.org/resource/Ghost_Planet_Industries http://dbpedia.org/resource/Williams_Street_Productions http://dbpedia.org/resource/Williams_Street"
"1","51","George Sherman","http://dbpedia.org/resource/George_Sherman_(comics)","http://dbpedia.org/resource/George_Sherman"
"1","52","FremantleMedia","http://dbpedia.org/resource/Fremantle_(company)","http://dbpedia.org/resource/FremantleMedia,_Ltd. http://dbpedia.org/resource/Freemantle_Media http://dbpedia.org/resource/FreemantleMedia http://dbpedia.org/resource/Freemantle_media http://dbpedia.org/resource/Fremantlemedia http://dbpedia.org/resource/Goodson-Todman http://dbpedia.org/resource/FremantleMedia_Asia http://dbpedia.org/resource/Fremantle_Media http://dbpedia.org/resource/FremantleMedia_International http://dbpedia.org/resource/FremantleMedia_Ltd. http://dbpedia.org/resource/Freemantlemedia http://dbpedia.org/resource/FremantleMedia_Enterprises http://dbpedia.org/resource/Pearson_TV http://dbpedia.org/resource/Mark_Goodson-Bill_Todman http://dbpedia.org/resource/Fremantle_Media_Ltd http://dbpedia.org/resource/Fremantle_Media_Limited http://dbpedia.org/resource/FremantleMedia_Ltd http://dbpedia.org/resource/FremantleMedia_North_America http://dbpedia.org/resource/FremantleMedia_Limited http://dbpedia.org/resource/FremantleMedia"
"1","56","Joe Russell","http://dbpedia.org/resource/Joe_Santos","http://dbpedia.org/resource/Joseph_Russell_(disambiguation) http://dbpedia.org/resource/Joe_Russell"
"1","57","Ken Gord","http://dbpedia.org/resource/Gord_Nelson","http://dbpedia.org/resource/Ken_Gord"
