"F1: 0.56944","Precision: 0.56944","Recall: 0.56944"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","D. Hobson","http://dbpedia.org/resource/Valerie_Hobson","http://dbpedia.org/resource/Daf_hobson http://dbpedia.org/resource/Daf_Hobson"
"2","2","R. Kothari","http://dbpedia.org/resource/Rajni_Kothari","http://dbpedia.org/resource/Welcome_to_Sajjanpur http://dbpedia.org/resource/Rajan_Kothari http://dbpedia.org/resource/Mahadev_Ka_Sajjanpur"
"2","3","H. S. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Harry_Stradling,_Jr. http://dbpedia.org/resource/Harry_Stradling_Jr."
"2","4","A. N","http://dbpedia.org/resource/Nitrogen","http://dbpedia.org/resource/Alagappan_N"
"2","5","R. Morris","http://dbpedia.org/resource/Robert_Morris_(artist)","http://dbpedia.org/resource/Reginald_Morris http://dbpedia.org/resource/Reggie_Morris"
"2","6","G. P. Finnerman","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/Perry_Gerald_Finnerman http://dbpedia.org/resource/Gerald_Finnerman http://dbpedia.org/resource/Jerry_Finnerman http://dbpedia.org/resource/Gerald_Perry_Finnerman"
"2","7","L. Lindon","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Lionel_Lindon"
"2","8","G. Gardiner","http://dbpedia.org/resource/Reginald_Gardiner","http://dbpedia.org/resource/Greg_Gardiner"
"2","9","A. Giordani","http://it.dbpedia.org/resource/Aldo_Giordani","http://dbpedia.org/resource/Aldo_Giordani"
"2","11","J. Conroy","http://dbpedia.org/resource/Frances_Conroy","http://dbpedia.org/resource/Sir_John_Conroy http://dbpedia.org/resource/Sir_John_Conroy,_1st_Baronet,_KH http://dbpedia.org/resource/Conroy,_John http://dbpedia.org/resource/John_Conroy http://dbpedia.org/resource/Sir_John_Conroy,_1st_Baronet"
"2","13","R. Lach","http://de.dbpedia.org/resource/Robert_Lach","http://dbpedia.org/resource/Robert_Lach"
"2","20","W. Goldberger","http://dbpedia.org/resource/Joseph_Goldberger","http://dbpedia.org/resource/Willy_Goldberger"
"2","24","B. Trost","http://dbpedia.org/resource/Barry_Trost","http://dbpedia.org/resource/Brandon_Trost http://dbpedia.org/resource/Btro http://dbpedia.org/resource/Brandon_trost"
"2","25","G. Hansen","http://dbpedia.org/resource/Gunnar_Hansen","http://dbpedia.org/resource/Gary_Hansen"
"2","29","M. Montuori","http://dbpedia.org/resource/Luca_Montuori","http://dbpedia.org/resource/Mario_Montuori"
"2","32","J. Roth","http://dbpedia.org/resource/Joseph_Roth","http://dbpedia.org/resource/Jan_Roth"
"2","36","F. D. Giacomo","http://dbpedia.org/resource/James_Francis_Edward_Stuart","http://dbpedia.org/resource/Franco_Di_Giacomo http://dbpedia.org/resource/Franco_di_Giacomo"
"2","37","J. E. Cox","http://dbpedia.org/resource/Jacob_Dolson_Cox","http://dbpedia.org/resource/John_Cox_(cinematographer) http://dbpedia.org/resource/J._J._Cox http://dbpedia.org/resource/Jack_Cox_(cinematographer) http://dbpedia.org/resource/John_E._Cox http://dbpedia.org/resource/John_J._Cox http://dbpedia.org/resource/Jack_E._Cox http://dbpedia.org/resource/J.J._Cox"
"2","44","S. Hurlbut","http://dbpedia.org/resource/Edwin_Hurlbut","http://dbpedia.org/resource/Shane_Hurlbut http://dbpedia.org/resource/L_Shane_Hurlbut http://dbpedia.org/resource/L._Shane_Hurlbut http://dbpedia.org/resource/Shane_hulbert"
"2","45","C. Cirillo","http://dbpedia.org/resource/Ciro_Cirillo","http://dbpedia.org/resource/Claudio_Cirillo"
"2","46","D. Scala","http://dbpedia.org/resource/Delia_Scala","http://dbpedia.org/resource/Domenico_Scala_(cinematographer)"
"2","51","J. Wilson","http://dbpedia.org/resource/Jock_Wilson_(British_Army_soldier)","http://dbpedia.org/resource/James_Wilson_(cinematographer)"
"2","53","S. Varghese","http://dbpedia.org/resource/Machan_Varghese","http://dbpedia.org/resource/Sanu_John_Varghese http://dbpedia.org/resource/Sanu_Varghese"
"2","54","F. Kenny","http://dbpedia.org/resource/Frank_Kenny","http://dbpedia.org/resource/Francis_Kenny_(cinematographer) http://dbpedia.org/resource/Francis_Kenny"
"2","56","C. Matras","http://dbpedia.org/resource/Christian_Matras_(poet)","http://dbpedia.org/resource/Christian_Matras_(cinematographer)"
"2","57","A. Lloyd","http://dbpedia.org/resource/Harold_Lloyd","http://dbpedia.org/resource/Art_Lloyd"
"2","59","G. Lively","http://dbpedia.org/resource/Penelope_Lively","http://dbpedia.org/resource/Gerry_Lively"
"2","60","W. Hurley","http://dbpedia.org/resource/Marcus_Hurley","http://dbpedia.org/resource/Wes_Hurley"
"2","61","W. Hurley","http://dbpedia.org/resource/Marcus_Hurley","http://dbpedia.org/resource/Wes_Hurley"
"2","66","H. Waxman","http://dbpedia.org/resource/Franz_Waxman","http://dbpedia.org/resource/Harry_Waxman"
"2","71","L. Fong","http://dbpedia.org/resource/Lung_Fong","http://dbpedia.org/resource/Larry_Fong"
