"F1: 0.77419","Precision: 0.77419","Recall: 0.77419"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","Time","http://es.dbpedia.org/resource/Timor_(canción_de_Shakira)","http://dbpedia.org/resource/Breathe_(reprise) http://dbpedia.org/resource/Time_(Pink_Floyd_Song) http://dbpedia.org/resource/Time_-_Pink_Floyd(song) http://dbpedia.org/resource/Time_(song,_Pink_Floyd) http://dbpedia.org/resource/Time_(Pink_Floyd) http://dbpedia.org/resource/Time_-_(song,_Pink_Floyd) http://dbpedia.org/resource/Breathe_(Reprise) http://dbpedia.org/resource/Time_(song_by_Pink_Floyd) http://dbpedia.org/resource/Breathe_Reprise http://dbpedia.org/resource/Time_(Pink_Floyd_song)"
"0","10","Time","http://es.dbpedia.org/resource/Timor_(canción_de_Shakira)","http://dbpedia.org/resource/Time_(David_Bowie_song)"
"0","18","Ticket to Ride","http://dbpedia.org/resource/Ticket_to_Ride_(album)","http://dbpedia.org/resource/Ticket_to_Ride_(song) http://dbpedia.org/resource/Ticket_to_Ride http://dbpedia.org/resource/Ticket_To_Ride http://dbpedia.org/resource/Ticket_to_Ride_(The_Beatles_song) http://dbpedia.org/resource/Ticket_to_Ryde http://dbpedia.org/resource/Ticket_to_Rye http://dbpedia.org/resource/Ticket_to_ride"
"0","22","Thunder","http://dbpedia.org/resource/Thunder_(Jessie_J_song)","http://dbpedia.org/resource/Thunder_(Prince_song)"
"0","25","Throw Your Arms Around Me","http://dbpedia.org/resource/Wrap_Your_Arms_Around_Me_(song)","http://dbpedia.org/resource/Throw_Your_Arms_Around_Me"
"0","34","This Town","http://dbpedia.org/resource/This_Town_(Niall_Horan_song)","http://dbpedia.org/resource/This_Town_(Frank_Sinatra_song)"
"0","38","This Means War","http://dbpedia.org/resource/This_Means_War_(Avenged_Sevenfold_song)","http://dbpedia.org/resource/This_Means_War_(Nickelback_song)"
"0","45","This Is Love","http://dbpedia.org/resource/This_Is_Love_(Utada_Hikaru_song)","http://dbpedia.org/resource/This_Is_Love_(George_Harrison_song)"
"0","48","This Ain't Love","http://dbpedia.org/resource/If_It_Ain't_Love_(Let's_Leave_It_Alone)","http://dbpedia.org/resource/This_Ain't_Love"
"0","53","Things We Said Today","nan","http://dbpedia.org/resource/Things_We_Said_Today_(The_Beatles_song) http://dbpedia.org/resource/Things_We_Said_Today"
"0","56","They Don't Know","http://dbpedia.org/resource/They_Don't_Know_(Paul_Wall_song)","http://dbpedia.org/resource/They_Don't_Know_(Tracey_Ullman_song) http://dbpedia.org/resource/They_Don’t_Know http://dbpedia.org/resource/They_Don't_Know_(Kirsty_MacColl_song)"
"0","57","They're Red Hot","http://dbpedia.org/resource/The_Uplift_Mofo_Party_Plan","http://dbpedia.org/resource/They're_Red_Hot http://dbpedia.org/resource/Theyre_red_hot"
"0","60","These Days","http://dbpedia.org/resource/These_Days_(Bon_Jovi_song)","http://dbpedia.org/resource/These_Days_(Bardot_song)"
"0","64","There She Goes","http://dbpedia.org/resource/There_She_Goes_(Taio_Cruz_song)","http://dbpedia.org/resource/There_She_Goes http://dbpedia.org/resource/There_She_Goes_(Sixpence_None_the_Richer_song)"
"0","69","There Goes My Baby","http://dbpedia.org/resource/There_Goes_My_Baby_(Usher_song)","http://dbpedia.org/resource/There_Goes_My_Baby_(The_Drifters_song) http://dbpedia.org/resource/There_Goes_My_Baby_(Drifters_song)"
"0","78","The Writing's on the Wall","http://dbpedia.org/resource/Writing's_on_the_Wall_(Sam_Smith_song)","http://dbpedia.org/resource/The_Writing's_On_the_Wall_(OK_Go_song) http://dbpedia.org/resource/The_Writing's_on_the_Wall_(OK_Go_song)"
"0","85","The Wolf","http://dbpedia.org/resource/She_Wolf","http://dbpedia.org/resource/The_Wolf_(Mumford_and_Sons_song) http://dbpedia.org/resource/The_Wolf_(Mumford_&_Sons_song) http://dbpedia.org/resource/The_Wolf_(Mumford_&_Sons_single)"
"0","93","The War","http://dbpedia.org/resource/At_War","http://dbpedia.org/resource/The_War_(The_New_Power_Generation_song)"
"0","95","The Walk","http://dbpedia.org/resource/I_Walk_the_Line_(soundtrack_album)","http://dbpedia.org/resource/The_Walk_(The_Time_song)"
"0","96","The Voice","http://dbpedia.org/resource/Other_Voices_(The_Doors_album)","http://dbpedia.org/resource/The_Voice_(Ultravox_song)"
"0","102","The Truth","http://dbpedia.org/resource/The_Truth_(Bleeding_Through_album)","http://dbpedia.org/resource/The_Truth_(Prince_song) http://dbpedia.org/resource/The_Truth_(Prince_album)"
"0","106","The Time of My Life","http://dbpedia.org/resource/(I've_Had)_The_Time_of_My_Life","http://dbpedia.org/resource/The_Time_of_My_Life_(David_Cook_Song) http://dbpedia.org/resource/Time_of_My_Life_(David_Cook_Song) http://dbpedia.org/resource/The_Time_of_My_Life_(David_Cook_song) http://dbpedia.org/resource/Time_of_My_Life_(David_Cook_song)"
"0","114","The Stone","http://dbpedia.org/resource/The_Rolling_Stones","http://dbpedia.org/resource/The_Stone_(Dave_Matthews_Band_song)"
"0","117","The Spaces Between","http://dbpedia.org/resource/The_Space_Between","http://dbpedia.org/resource/The_Spaces_Between_(re-issue) http://dbpedia.org/resource/The_Spaces_Between"
"0","118","The Sound of White","http://dbpedia.org/resource/The_Sound_of_White_(song)","http://dbpedia.org/resource/The_Sound_of_White_(single)"
"0","121","The Seeker","http://dbpedia.org/resource/The_Seeker_(Dolly_Parton_song)","http://dbpedia.org/resource/The_Seeker_(The_Who_song)"
"0","125","The Rose","http://dbpedia.org/resource/The_Rose_Tattoo","http://dbpedia.org/resource/The_Rose_(hit_single) http://dbpedia.org/resource/The_Rose_(song) http://dbpedia.org/resource/The_Rose_(Westlife_song)"
