"F1: 0.77586","Precision: 0.77586","Recall: 0.77586"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Peștișu_Mare"
"3","4","Braşov","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Hermenshtat http://dbpedia.org/resource/UN/LOCODE:ROBRV http://dbpedia.org/resource/Brassovia http://dbpedia.org/resource/Brasov http://dbpedia.org/resource/Braṣov http://dbpedia.org/resource/Kronstadt,_Siebenbürgen http://dbpedia.org/resource/Orasul_Stalin http://dbpedia.org/resource/Hermanshtat http://dbpedia.org/resource/Coat_of_arms_of_Brasov http://dbpedia.org/resource/Brashov http://dbpedia.org/resource/Coat_of_arms_of_Braşov http://dbpedia.org/resource/Braşov,_Romania http://dbpedia.org/resource/History_of_Brașov http://dbpedia.org/resource/Braşov http://dbpedia.org/resource/Brasov,_Romania http://dbpedia.org/resource/Kronstadt_(German) http://dbpedia.org/resource/Orașul_Stalin http://dbpedia.org/resource/Coat_of_arms_of_Brașov http://dbpedia.org/resource/Braov http://dbpedia.org/resource/Schneckenberg http://dbpedia.org/resource/Oraşul_Stalin http://dbpedia.org/resource/Şprenghi http://dbpedia.org/resource/Brașov http://dbpedia.org/resource/Brașov,_Romania"
"3","8","Afumaţi, Ilfov","http://dbpedia.org/resource/Ilfov_County","http://dbpedia.org/resource/Afumaţi,_Ilfov"
"3","9","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","11","Bran, Brașov","http://dbpedia.org/resource/Brașov","http://dbpedia.org/resource/Bran,_Brașov"
"3","31","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","35","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","43","Șelaru, Dâmbovița","http://dbpedia.org/resource/Dâmbovița_County","http://dbpedia.org/resource/Șelaru,_Dâmbovița"
"3","46","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"3","47","Braşov","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Hermenshtat http://dbpedia.org/resource/UN/LOCODE:ROBRV http://dbpedia.org/resource/Brassovia http://dbpedia.org/resource/Brasov http://dbpedia.org/resource/Braṣov http://dbpedia.org/resource/Kronstadt,_Siebenbürgen http://dbpedia.org/resource/Orasul_Stalin http://dbpedia.org/resource/Hermanshtat http://dbpedia.org/resource/Coat_of_arms_of_Brasov http://dbpedia.org/resource/Brashov http://dbpedia.org/resource/Coat_of_arms_of_Braşov http://dbpedia.org/resource/Braşov,_Romania http://dbpedia.org/resource/History_of_Brașov http://dbpedia.org/resource/Braşov http://dbpedia.org/resource/Brasov,_Romania http://dbpedia.org/resource/Kronstadt_(German) http://dbpedia.org/resource/Orașul_Stalin http://dbpedia.org/resource/Coat_of_arms_of_Brașov http://dbpedia.org/resource/Braov http://dbpedia.org/resource/Schneckenberg http://dbpedia.org/resource/Oraşul_Stalin http://dbpedia.org/resource/Şprenghi http://dbpedia.org/resource/Brașov http://dbpedia.org/resource/Brașov,_Romania"
"3","48","Suceava","http://dbpedia.org/resource/Suceava_County","http://dbpedia.org/resource/Suczava http://dbpedia.org/resource/Coat_of_arms_of_Suceava http://dbpedia.org/resource/Suczawa http://dbpedia.org/resource/History_of_Suceava http://dbpedia.org/resource/St._John_the_New http://dbpedia.org/resource/Szűcsvár http://dbpedia.org/resource/Saint_John_of_Suceava http://dbpedia.org/resource/Coat_of_arms_of_suceava http://dbpedia.org/resource/Suceava http://dbpedia.org/resource/John_of_Suceava http://dbpedia.org/resource/John_the_New http://dbpedia.org/resource/Szucsvar http://dbpedia.org/resource/St._John_of_Suceava http://dbpedia.org/resource/Saint_John_the_New"
"3","50","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","53","Timiş County","http://dbpedia.org/resource/Timiș_County","http://dbpedia.org/resource/Timiş_County"
