"F1: 0.50877","Precision: 0.50877","Recall: 0.50877"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","H. Gray","http://dbpedia.org/resource/Henry_Gray_(politician)","http://dbpedia.org/resource/Horace_Gray http://dbpedia.org/resource/Justice_Gray"
"2","3","J. Brown","http://dbpedia.org/resource/Clarence_J._Brown","http://dbpedia.org/resource/John_Brown_(Rhode_Island)"
"2","6","J. Batton","nan","http://dbpedia.org/resource/Jack_Batton"
"2","10","V. Ivanović","http://dbpedia.org/resource/Oliver_Ivanović","http://dbpedia.org/resource/Vane_Ivanović"
"2","11","E. McDowell","http://dbpedia.org/resource/Michael_McDowell_(politician)","http://dbpedia.org/resource/Ephraim_McDowell http://dbpedia.org/resource/Jane_Crawford"
"2","13","W. Foreman","http://dbpedia.org/resource/George_Foreman","http://dbpedia.org/resource/William_foreman http://dbpedia.org/resource/William_Foreman"
"2","16","W. Bradford","http://dbpedia.org/resource/William_Bradford_(Rhode_Island_politician)","http://dbpedia.org/resource/William_Bradford_(Mayflower_passenger) http://dbpedia.org/resource/William_Bradford_(Plymouth_Colony_governor) http://dbpedia.org/resource/William_Bradford_(1590–1657) http://dbpedia.org/resource/William_Bradford_(Plymouth_governor) http://dbpedia.org/resource/William_Bradford_(1590-.m1657) http://dbpedia.org/resource/Governor_William_Bradford http://dbpedia.org/resource/William_Bradford_(1590-1657) http://dbpedia.org/resource/Dorothy_Bradford http://dbpedia.org/resource/William_Bradford_(1589-1657)"
"2","18","N. family","nan","http://dbpedia.org/resource/Nehru-Gandhi_Dynasty_of_India http://dbpedia.org/resource/Nehru-Gandhi_political_family http://dbpedia.org/resource/Nehru-Gandhi_family http://dbpedia.org/resource/Nehru-_Feroze_Gandhi_family http://dbpedia.org/resource/Nehru_Family http://dbpedia.org/resource/Nehru-Gandhi_dynasty http://dbpedia.org/resource/Nehru_gandhi_family http://dbpedia.org/resource/Nehru_Dynasty http://dbpedia.org/resource/Nehru-Ghandi_family http://dbpedia.org/resource/नेहरू-गान्धी_परिवार http://dbpedia.org/resource/Nehru-_Feroz_Khan_Gandhi_family http://dbpedia.org/resource/Nehru-_Feroze_Ghandi_family http://dbpedia.org/resource/Gandhi–Nehru_family http://dbpedia.org/resource/Nehru-Feroze_Gandhi_family http://dbpedia.org/resource/Nehru-Gandhi_Dynasty http://dbpedia.org/resource/Gandhi-Nehru_family http://dbpedia.org/resource/Nehru_-_Feroze_Gandhi_family http://dbpedia.org/resource/Nehru-_Feroz_Gandhi_family http://dbpedia.org/resource/Nehru–Gandhi_family http://dbpedia.org/resource/Nehru-Gandhi http://dbpedia.org/resource/Nehru-Gandhi_Family http://dbpedia.org/resource/Nehru_family"
"2","19","E. Bonython","http://dbpedia.org/resource/John_Langdon_Bonython","http://dbpedia.org/resource/Lavington_Bonython http://dbpedia.org/resource/Blanche_Ada_Bonython http://dbpedia.org/resource/Elizabeth_Bonython http://dbpedia.org/resource/John_Lavington_Bonython http://dbpedia.org/resource/Blanche_Ada_Bray http://dbpedia.org/resource/Katherine_Bonython http://dbpedia.org/resource/Constance_Jean_Bonython http://dbpedia.org/resource/Lady_Jean_Bonython http://dbpedia.org/resource/Elizabeth_Hornabrook_Bonython http://dbpedia.org/resource/Constance_Jean_Warren http://dbpedia.org/resource/Lady_Elizabeth_(Betty)_Hornabrook_Wilson http://dbpedia.org/resource/Katherine_Downer_Bonython http://dbpedia.org/resource/Ada_Bray_Bonython http://dbpedia.org/resource/John_Levington_Bonython http://dbpedia.org/resource/Lady_Elizabeth_Wilson http://dbpedia.org/resource/Katherine_Verco"
"2","24","W. L. Nelson","http://dbpedia.org/resource/William_L._Nelson","http://dbpedia.org/resource/William_Nelson_(Australian_politician) http://dbpedia.org/resource/William_Lambie_Nelson"
"2","25","R. Mackay","http://dbpedia.org/resource/Robert_Mackay_(businessman)","http://dbpedia.org/resource/Robert_MacKay http://dbpedia.org/resource/Robert_Mackay"
"2","26","J. Overton","http://dbpedia.org/resource/John_H._Overton","http://dbpedia.org/resource/John_Overton_(Memphis_founder) http://dbpedia.org/resource/John_Overton_(judge)"
"2","29","Jim L. Gillis, Jr.","http://dbpedia.org/resource/Jim_L._Gillis_Jr.","http://dbpedia.org/resource/Jim_L._Gillis,_Jr."
"2","30","H. Williams","http://dbpedia.org/resource/Hardy_Williams","http://dbpedia.org/resource/Henry_Williams_(Missionary) http://dbpedia.org/resource/Henry_Williams_(missionary)"
"2","34","M. K. Myaing","http://dbpedia.org/resource/M._K._Raina","http://dbpedia.org/resource/Myo_Kyawt_Myaing"
"2","35","T. R. Cobb","http://dbpedia.org/resource/Thomas_R._Cobb","http://dbpedia.org/resource/Thomas_Reade_Roote_Cobb http://dbpedia.org/resource/Thomas_R._R._Cobb http://dbpedia.org/resource/Thomas_Reade_Rootes_Cobb http://dbpedia.org/resource/T.R.R._Cobb http://dbpedia.org/resource/Thomas_R.R._Cobb http://dbpedia.org/resource/Thomas_Reed_Rootes_Cobb"
"2","36","Sir Charles Douglas, 1st Baronet","http://dbpedia.org/resource/Sir_James_Douglas,_1st_Baronet","http://dbpedia.org/resource/Douglas,_Sir_Charles http://dbpedia.org/resource/Sir_Charles_Douglas,_1st_Baronet http://dbpedia.org/resource/Charles_Douglas_(admiral)"
"2","41","J. C. Martin","http://dbpedia.org/resource/John_C._Martin_(politician)","http://dbpedia.org/resource/J._C._Martin_(Texas_politician)"
"2","42","J. Blanchard","http://dbpedia.org/resource/James_Blanchard","http://dbpedia.org/resource/Jotham_Blanchard"
"2","44","G. P. Hexiao","http://dbpedia.org/resource/G._P._Mix","http://dbpedia.org/resource/He_Xiao_Ku_Lun http://dbpedia.org/resource/Kurun_Princess_Hexiao http://dbpedia.org/resource/Princess_He_Xiao http://dbpedia.org/resource/Gurun_Princess_Hexiao"
"2","45","A. Göring","http://dbpedia.org/resource/Al_Gore","http://dbpedia.org/resource/Albert_Goring http://dbpedia.org/resource/Albert_Goering http://dbpedia.org/resource/Albert_Göring http://dbpedia.org/resource/Albert_goering"
"2","47","J. Tolmie","http://dbpedia.org/resource/Donald_Tolmie","http://dbpedia.org/resource/James_Tolmie_(Australian_politician)"
"2","49","E. Palmer","http://dbpedia.org/resource/Clive_Palmer","http://dbpedia.org/resource/Edward_Palmer_(Canadian_politician)"
"2","51","L. Graham","http://dbpedia.org/resource/Thomas_Graham,_1st_Baron_Lynedoch","http://dbpedia.org/resource/Larry_Graham_(politician)"
"2","52","G. Thorn","http://dbpedia.org/resource/Gaston_Thorn","http://dbpedia.org/resource/George_Henry_Thorn http://dbpedia.org/resource/George_Thorn,_Jr. http://dbpedia.org/resource/George_Thorn,_junior http://dbpedia.org/resource/George_Thorn_(junior) http://dbpedia.org/resource/George_Thorn_junior http://dbpedia.org/resource/George_Thorn_jnr http://dbpedia.org/resource/George_Thorn"
"2","53","N. C. Sanford","http://dbpedia.org/resource/C._Hamilton_Sanford","http://dbpedia.org/resource/Nehemiah_Curtis_Sanford"
"2","54","J. E. Sewell","http://dbpedia.org/resource/William_Joyce_Sewell","http://dbpedia.org/resource/James_Edwards_Sewell http://dbpedia.org/resource/JE_Sewell http://dbpedia.org/resource/James_Edward_Sewell"
"2","55","T. Harden","http://dbpedia.org/resource/Arthur_Harden","http://dbpedia.org/resource/Theodore_Harden"
