"F1: 0.35088","Precision: 0.35088","Recall: 0.35088"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Monaco","http://dbpedia.org/resource/Circuit_de_Monaco","http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principato_di_Monaco"
"3","6","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor"
"3","7","Morges","http://fr.dbpedia.org/resource/Gare_de_Morges","http://dbpedia.org/resource/Morges_VD http://dbpedia.org/resource/Morgiis http://dbpedia.org/resource/History_of_Morges http://dbpedia.org/resource/Morges_(Vaud) http://dbpedia.org/resource/Morges,_Switzerland http://dbpedia.org/resource/Morges"
"3","8","Beijing","http://dbpedia.org/resource/Beijing_National_Stadium","http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Beijing_(China) http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/北京 http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Baijing http://dbpedia.org/resource/Peking http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/PeKing http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Peiking"
"3","10","Ancient Rome","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Roman_cities http://dbpedia.org/resource/Ancient_Roman http://dbpedia.org/resource/Capitols_of_ancient_Rome http://dbpedia.org/resource/The_Ancient_Rome http://dbpedia.org/resource/Ancient_Roman_society http://dbpedia.org/resource/Classical_Roman http://dbpedia.org/resource/Ancient_history_Rome http://dbpedia.org/resource/Ancient_rome http://dbpedia.org/resource/Roman_age http://dbpedia.org/resource/Roman_city_state http://dbpedia.org/resource/Roman_Antiquity http://dbpedia.org/resource/Ancient_Roman_Society http://dbpedia.org/resource/Capitals_of_ancient_Rome http://dbpedia.org/resource/Roman_city-state http://dbpedia.org/resource/Roman_era http://dbpedia.org/resource/Capitols_of_the_Roman_Empire http://dbpedia.org/resource/Ancient_Roman_Government http://dbpedia.org/resource/Roman_times http://dbpedia.org/resource/Ancient_Romans http://dbpedia.org/resource/Ancient_Roma http://dbpedia.org/resource/Ancient_rmoe http://dbpedia.org/resource/Ancient_Rome http://dbpedia.org/resource/Capitals_of_the_Roman_Empire http://dbpedia.org/resource/Archaic_Rome http://dbpedia.org/resource/Roman_Times http://dbpedia.org/resource/Roman_state http://dbpedia.org/resource/Roman_antiquity http://dbpedia.org/resource/First_Rome"
"3","11","Rogoźno","http://dbpedia.org/resource/Gmina_Rogoźno","http://dbpedia.org/resource/Rogoźno"
"3","12","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants"
"3","13","Lorraine","http://dbpedia.org/resource/Lorraine","http://dbpedia.org/resource/Duke_of_Upper_Lotharingia http://dbpedia.org/resource/Upper_Lorraine http://dbpedia.org/resource/Lorrain_(province) http://dbpedia.org/resource/Duchy_of_Lorraine http://dbpedia.org/resource/Upper_Lotharingia http://dbpedia.org/resource/Lorraine_(duchy) http://dbpedia.org/resource/Lorraine_(province) http://dbpedia.org/resource/Duchy_of_Upper_Lorraine"
"3","14","Principality of Montenegro","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Subdivisions_of_the_Principality_of_Montenegro http://dbpedia.org/resource/Princedom_of_Montenegro http://dbpedia.org/resource/Principality_of_Montenegro"
"3","15","Mek'ele","http://dbpedia.org/resource/Alula_Aba_Nega_Airport","http://dbpedia.org/resource/Macallé http://dbpedia.org/resource/Meqele http://dbpedia.org/resource/Mek’elē http://dbpedia.org/resource/Mek'elê http://dbpedia.org/resource/Mekelle http://dbpedia.org/resource/Meqelle http://dbpedia.org/resource/Mek'ele http://dbpedia.org/resource/Mekele"
