"F1: 0.25926","Precision: 0.25926","Recall: 0.25926"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Cyber Sunday","http://dbpedia.org/resource/Cyber_Sunday_(2007)","http://dbpedia.org/resource/Cyber_Sunday_(2008) http://dbpedia.org/resource/Cyber_Sunday_2008 http://dbpedia.org/resource/WWE_Cyber_Sunday_2008 http://dbpedia.org/resource/Cyber_sunday_2008"
"2","3","Cyber Sunday","http://dbpedia.org/resource/Cyber_Sunday_(2007)","http://dbpedia.org/resource/Cyber_Sunday_(2006) http://dbpedia.org/resource/Cyber_Sunday_2006"
"2","4","Taboo Tuesday","http://dbpedia.org/resource/Taboo_Tuesday_(2004)","http://dbpedia.org/resource/Taboo_Tuesday_(2005) http://dbpedia.org/resource/Cyber_Sunday_(2005) http://dbpedia.org/resource/Taboo_Tuesday_2005 http://dbpedia.org/resource/Cyber_Sunday_2005"
"2","6","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/2003_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2003) http://dbpedia.org/resource/Survivor_Series_17th_Annual http://dbpedia.org/resource/Survivor_Series_2003"
"2","8","Hell in a Cell","http://dbpedia.org/resource/Hell_in_a_Cell_(2013)","http://dbpedia.org/resource/WWE_Hell_in_a_Cell_(2010) http://dbpedia.org/resource/Hell_in_a_Cell_(2010) http://dbpedia.org/resource/Hell_in_a_cell_(2010) http://dbpedia.org/resource/Hell_in_a_Cell_2010 http://dbpedia.org/resource/WWE:_Hell_in_a_Cell_(2010)"
"2","9","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_2009 http://dbpedia.org/resource/Summerslam_09 http://dbpedia.org/resource/Summerslam_2009 http://dbpedia.org/resource/SummerSlam_(2009)"
"2","10","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2004)","http://dbpedia.org/resource/The_Bash_(2008) http://dbpedia.org/resource/WWE_The_Great_American_Bash_2008 http://dbpedia.org/resource/WWE_Great_American_Bash_2008 http://dbpedia.org/resource/Great_American_Bash_2008 http://dbpedia.org/resource/The_Great_American_Bash_2008 http://dbpedia.org/resource/Great_American_Bash_(2008) http://dbpedia.org/resource/The_Great_American_Bash_(2008)"
"2","11","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/2007_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2007) http://dbpedia.org/resource/Royal_Rumble_2007"
"2","12","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_2006 http://dbpedia.org/resource/Royal_Rumble_(2006) http://dbpedia.org/resource/2006_Royal_Rumble"
"2","13","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Rr_2005 http://dbpedia.org/resource/2005_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_2005 http://dbpedia.org/resource/Royal_Rumble_(2005)"
