"F1: 0.72857","Precision: 0.72857","Recall: 0.72857"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","New York Liberty","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/2016_New_York_Liberty_season http://dbpedia.org/resource/2014_New_York_Liberty_season http://dbpedia.org/resource/New_York_WNBA http://dbpedia.org/resource/New_York_Liberty"
"3","2","Charlotte Bobcats","http://dbpedia.org/resource/Spectrum_Center_(arena)","http://dbpedia.org/resource/Charlotte_Hornets_(1988-2002) http://dbpedia.org/resource/Rufus_D._Lynx http://dbpedia.org/resource/2003–04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(1988–2002) http://dbpedia.org/resource/2003-04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets_(NBA) http://dbpedia.org/resource/Charlotte_Hornets_(National_Basketball_Association) http://dbpedia.org/resource/Charlotte_Hornets/Bobcats http://dbpedia.org/resource/2003–04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets http://dbpedia.org/resource/Charlotte_hornets http://dbpedia.org/resource/Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Flight http://dbpedia.org/resource/Charlotte_Hornets_(NBA_team) http://dbpedia.org/resource/2003-04_Charlotte_Bobcats_season"
"3","10","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Miami_heat"
"3","14","Sacramento Monarchs","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Sacramento_Monarchs http://dbpedia.org/resource/Sacramento_Monarchs_final_roster"
"3","15","Chicago Sky","http://dbpedia.org/resource/ESPN","http://dbpedia.org/resource/Chicago_Sky"
"3","16","Utah Starzz","http://dbpedia.org/resource/Utah","http://dbpedia.org/resource/Starzz http://dbpedia.org/resource/Utah_Starzz http://dbpedia.org/resource/Utah_Starzz_(WNBA)"
"3","17","Houston Comets","http://dbpedia.org/resource/Kevin_Houston_(mathematician)","http://dbpedia.org/resource/Houston_Comets http://dbpedia.org/resource/Houston_Comets_final_roster"
"3","18","Minnesota Lynx","http://dbpedia.org/resource/Eurasian_lynx","http://dbpedia.org/resource/Minnesota_Lynx"
"3","25","Houston Comets","http://dbpedia.org/resource/Kevin_Houston_(mathematician)","http://dbpedia.org/resource/Houston_Comets http://dbpedia.org/resource/Houston_Comets_final_roster"
"3","29","Buffalo Braves","http://dbpedia.org/resource/Orix_Buffaloes","http://dbpedia.org/resource/Buffalo_Braves"
"3","30","Sacramento Monarchs","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Sacramento_Monarchs http://dbpedia.org/resource/Sacramento_Monarchs_final_roster"
"3","34","New York Liberty","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/2016_New_York_Liberty_season http://dbpedia.org/resource/2014_New_York_Liberty_season http://dbpedia.org/resource/New_York_WNBA http://dbpedia.org/resource/New_York_Liberty"
"3","35","New York Liberty","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/2016_New_York_Liberty_season http://dbpedia.org/resource/2014_New_York_Liberty_season http://dbpedia.org/resource/New_York_WNBA http://dbpedia.org/resource/New_York_Liberty"
"3","37","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Miami_heat"
"3","48","Minneapolis Lakers","http://dbpedia.org/resource/Minneapolis","http://dbpedia.org/resource/The_Los_Angeles_Lakers http://dbpedia.org/resource/Losangeles_lakers http://dbpedia.org/resource/La_lakers http://dbpedia.org/resource/Minneapolis_Lakers http://dbpedia.org/resource/Los_angeles_lakers http://dbpedia.org/resource/Lakers http://dbpedia.org/resource/L.a_lakers http://dbpedia.org/resource/LA_Lakers http://dbpedia.org/resource/The_lakers http://dbpedia.org/resource/Los_Angeles_Lakers_retired_numbers http://dbpedia.org/resource/Los_Angeles_Lakers http://dbpedia.org/resource/Los_Angeles_Laker http://dbpedia.org/resource/L.A._Lakers http://dbpedia.org/resource/LA_Laker http://dbpedia.org/resource/Minnesota_Lakers"
"3","57","Kansas City Kings","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Kansas_City-Omaha_Kings http://dbpedia.org/resource/Rochester_Seagrams http://dbpedia.org/resource/Sacramento_Kings http://dbpedia.org/resource/Kansas_City–Omaha_Kings http://dbpedia.org/resource/Kansas_City_Kings http://dbpedia.org/resource/Anaheim_kings http://dbpedia.org/resource/Sacramento_Kings_roster http://dbpedia.org/resource/Rochester_Royals http://dbpedia.org/resource/Cincinatti_Royals"
"3","61","Washington Bullets","http://dbpedia.org/resource/Gabriel_Bullet","http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Washington_Bullets"
"3","63","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Miami_heat"
"3","70","Chicago Sky","http://dbpedia.org/resource/ESPN","http://dbpedia.org/resource/Chicago_Sky"
