"F1: 0.88976","Precision: 0.88976","Recall: 0.88976"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","H. Shimizu","http://dbpedia.org/resource/Kohei_Shimizu","http://dbpedia.org/resource/Hiroyasu_Shimizu"
"1","16","H. Shimizu","http://dbpedia.org/resource/Kohei_Shimizu","http://dbpedia.org/resource/Hiroyasu_Shimizu"
"1","19","H. Yamamoto","http://dbpedia.org/resource/Hiroyuki_Yamamoto_(footballer)","http://dbpedia.org/resource/Hiromi_Yamamoto"
"1","29","H. Yamamoto","http://dbpedia.org/resource/Hiroyuki_Yamamoto_(footballer)","http://dbpedia.org/resource/Hiromi_Yamamoto"
"1","43","J. Inoue","http://dbpedia.org/resource/Takuto_Inoue","http://dbpedia.org/resource/Junichi_Inoue"
"1","53","J. Inoue","http://dbpedia.org/resource/Takuto_Inoue","http://dbpedia.org/resource/Junichi_Inoue"
"1","95","B. Heiden","http://dbpedia.org/resource/Eric_Heiden","http://dbpedia.org/resource/Beth_Heiden"
"1","96","S. Becker","http://dbpedia.org/resource/Sean_Becker","http://dbpedia.org/resource/Sabine_Becker"
"1","104","B. Heiden","http://dbpedia.org/resource/Eric_Heiden","http://dbpedia.org/resource/Beth_Heiden"
"1","105","S. Becker","http://dbpedia.org/resource/Sean_Becker","http://dbpedia.org/resource/Sabine_Becker"
"1","113","L. Korsmo-Berg","http://dbpedia.org/resource/Lev_Berg","http://dbpedia.org/resource/Lisbeth_Korsmo http://dbpedia.org/resource/Lisbeth_Korsmo-Berg http://dbpedia.org/resource/Lisbeth_Berg"
"1","115","S. Young","http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Sheila_Young_Ochowitz http://dbpedia.org/resource/Sheila_Young"
"1","121","L. Korsmo-Berg","http://dbpedia.org/resource/Lev_Berg","http://dbpedia.org/resource/Lisbeth_Korsmo http://dbpedia.org/resource/Lisbeth_Korsmo-Berg http://dbpedia.org/resource/Lisbeth_Berg"
"1","123","S. Young","http://dbpedia.org/resource/Scott_Young_(ice_hockey,_born_1967)","http://dbpedia.org/resource/Sheila_Young_Ochowitz http://dbpedia.org/resource/Sheila_Young"
