v10_41_0,0,1,O. Mitchell,http://dbpedia.org/resource/Oliver_Mitchell
v10_41_0,0,2,O. W. Saylor,http://dbpedia.org/resource/O._Webster_Saylor
v10_41_0,0,3,O. L. Owens,http://dbpedia.org/resource/O._L._Owens
v10_41_0,0,4,O. A. Hankner,http://dbpedia.org/resource/O._A._Hankner
v10_41_0,0,5,O. Tutein,http://dbpedia.org/resource/O'Neal_Tutein
v10_41_0,0,6,N. Passmore,http://dbpedia.org/resource/Norman_Passmore
v10_41_0,0,7,N. G. Wann,http://dbpedia.org/resource/Norman_G._Wann
v10_41_0,0,8,N. C. Paine,http://dbpedia.org/resource/Norman_C._Paine
v10_41_0,0,9,N. Sloan,http://dbpedia.org/resource/Norm_Sloan
v10_41_0,0,10,N. Rathje,http://dbpedia.org/resource/Norm_Rathje
v10_41_0,0,11,N. Ellenberger,http://dbpedia.org/resource/Norm_Ellenberger
v10_41_0,0,12,N. Daniels,http://dbpedia.org/resource/Norm_Daniels_(American_football)
v10_41_0,0,13,N. R. III,http://dbpedia.org/resource/Nolan_Richardson_III
v10_41_0,0,14,N. Kizer,http://dbpedia.org/resource/Noble_Kizer
v10_41_0,0,15,N. Nicolau,http://dbpedia.org/resource/Nick_Nicolau
v10_41_0,0,16,N. Nicholson,http://dbpedia.org/resource/Nick_Nicholson_(American_football)
v10_41_0,0,17,N. Kotys,http://dbpedia.org/resource/Nick_Kotys
v10_41_0,0,18,N. Price,http://dbpedia.org/resource/Nibs_Price
v10_41_0,0,19,N. Stokley,http://dbpedia.org/resource/Nelson_Stokley
v10_41_0,0,20,N. Norgren,http://dbpedia.org/resource/Nelson_Norgren
v10_41_0,0,21,N. Nitchman,http://dbpedia.org/resource/Nelson_Nitchman
v10_41_0,0,22,N. A. Kellogg,http://dbpedia.org/resource/Nelson_A._Kellogg
v10_41_0,0,23,N. Wulk,http://dbpedia.org/resource/Ned_Wulk
v10_41_0,0,24,N. Thompson,http://dbpedia.org/resource/Ned_Thompson
v10_41_0,0,25,N. McGehee,http://dbpedia.org/resource/Ned_McGehee
v10_41_0,0,26,N. McDonald,http://dbpedia.org/resource/Ned_McDonald
v10_41_0,0,27,N. Harkness,http://dbpedia.org/resource/Ned_Harkness
v10_41_0,0,28,N. Mehring,http://dbpedia.org/resource/Neal_Mehring
v10_41_0,0,29,N. Stauffer,http://dbpedia.org/resource/Nathan_Stauffer
v10_41_0,0,30,N. Mannakee,http://dbpedia.org/resource/Nathan_Mannakee
v10_41_0,0,31,N. Dougherty,http://dbpedia.org/resource/Neil_Dougherty
v10_41_0,0,32,N. Holman,http://dbpedia.org/resource/Nat_Holman
v10_41_0,0,33,N. Higgins,http://dbpedia.org/resource/Nash_Higgins
v10_41_0,0,34,M. E. Witham,http://dbpedia.org/resource/Myron_E._Witham
v10_41_0,0,35,M. Warmath,http://dbpedia.org/resource/Murray_Warmath
v10_41_0,0,36,M. Greason,http://dbpedia.org/resource/Murray_Greason
v10_41_0,0,37,M. Lenoir,http://dbpedia.org/resource/Mullie_Lenoir
v10_41_0,0,38,M. Waters,http://dbpedia.org/resource/Muddy_Waters_(American_football)
v10_41_0,0,39,M. S. Halliday,http://dbpedia.org/resource/Morris_S._Halliday
v10_41_0,0,40,M. Higginbotham,http://dbpedia.org/resource/Grady_Higginbotham
v10_41_0,0,41,M. Jennings,http://dbpedia.org/resource/Morley_Jennings
v10_41_0,0,42,M. Fraser,http://dbpedia.org/resource/Michael_Fraser_(basketball)
v10_41_0,0,43,M. Krause,http://dbpedia.org/resource/Moose_Krause
v10_41_0,0,44,M. Ducote,http://dbpedia.org/resource/Moon_Ducote
v10_41_0,0,45,M. Sarno,http://dbpedia.org/resource/Moody_Sarno
v10_41_0,0,46,M. McIntire,http://dbpedia.org/resource/Mont_McIntire
v10_41_0,0,47,M. McDonald,http://dbpedia.org/resource/Michael_McDonald_(basketball)
v10_41_0,0,48,M. Olander,http://dbpedia.org/resource/Milton_Olander
v10_41_0,0,49,M. Goering,http://dbpedia.org/resource/Milton_Goering
v10_41_0,0,50,M. Drewer,http://dbpedia.org/resource/Milt_Drewer
v10_41_0,0,51,M. Bruhn,http://dbpedia.org/resource/Milt_Bruhn
v10_41_0,0,52,M. W. Casteel,http://dbpedia.org/resource/Mike_Casteel
v10_41_0,0,53,M. O. Noll,http://dbpedia.org/resource/Miles_O._Noll
v10_41_0,0,54,M. Pecarovich,http://dbpedia.org/resource/Mike_Pecarovich
v10_41_0,0,55,M. Milligan,http://dbpedia.org/resource/Mike_Milligan_(coach)
