"F1: 0.35294","Precision: 0.35294","Recall: 0.35294"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Predators_Third_Jersey http://dbpedia.org/resource/Hamilton_Predators"
"0","2","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/Montreal_canadiens http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Les_Canadiens_de_Montreal"
"0","3","Minnesota Wild","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/List_of_Minnesota_Wild_captains http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/Mn_wild http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/MN_wild"
"0","4","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/La_kings"
"0","5","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/List_of_Florida_Panthers_captains http://dbpedia.org/resource/Florida_panthers"
"0","6","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/Edmonton_Oilers_(WHA)"
"0","8","Dallas Stars","http://dbpedia.org/resource/Dallas_Seavey","http://dbpedia.org/resource/Stars_Third_Jersey http://dbpedia.org/resource/Dallas_Stars http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Dallas_Lone_Stars"
"0","12","Carolina Hurricanes","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Caniacs http://dbpedia.org/resource/Ron_the_Ref http://dbpedia.org/resource/List_of_Carolina_Hurricanes_captains http://dbpedia.org/resource/Whalercanes http://dbpedia.org/resource/Storm_Squad http://dbpedia.org/resource/Carolina_Hurricanes http://dbpedia.org/resource/Hurricanes,_Carolina http://dbpedia.org/resource/The_Storm_Squad http://dbpedia.org/resource/Carolina_hurricanes"
"0","13","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Calgary_Flames_(hockey) http://dbpedia.org/resource/Calgary_Flames"
"0","16","Arizona Coyotes","http://dbpedia.org/resource/Coyote_Ugly_(film)","http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/The_Phoenix_Coyotes http://dbpedia.org/resource/Arizona_Cyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/Phoenix_Cyotes http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Phoenix_Coyotes http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains"
"0","17","Anaheim Ducks","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/Wild_Wing_(mascot) http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/Anaheim_ducks"
