"F1: 0.19737","Precision: 0.19737","Recall: 0.19737"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Extreme Rules","http://dbpedia.org/resource/Extreme_Rules_(2010)","http://dbpedia.org/resource/Extreme_rules_(2011) http://dbpedia.org/resource/Extreme_Rules_2011 http://dbpedia.org/resource/Extreme_Rules_(2011)"
"2","3","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_2009 http://dbpedia.org/resource/Backlash_(2009) http://dbpedia.org/resource/WWE_Backlash_2009 http://dbpedia.org/resource/WWE_Backlash_(2009)"
"2","4","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_(2008) http://dbpedia.org/resource/Backlash_2008 http://dbpedia.org/resource/WWE_Backlash_2008"
"2","5","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_(2004) http://dbpedia.org/resource/Backlash_2004"
"2","6","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_2003 http://dbpedia.org/resource/Backlash_(2003)"
"2","7","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_(2007) http://dbpedia.org/resource/Backlash_2007 http://dbpedia.org/resource/WWE_Backlash_2007"
"2","8","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/WWE_Backlash_2006 http://dbpedia.org/resource/Backlash_2006 http://dbpedia.org/resource/Backlash_(2006) http://dbpedia.org/resource/WWF_Backlash_2006"
"2","9","Backlash","http://dbpedia.org/resource/Backlash:_In_Your_House","http://dbpedia.org/resource/Backlash_2005 http://dbpedia.org/resource/Backlash_(2005)"
"2","10","Night of Champions","http://dbpedia.org/resource/Night_of_Champions_(2014)","http://dbpedia.org/resource/Night_Of_Champions_2009 http://dbpedia.org/resource/Night_of_Champions_(2009)"
"2","11","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_(2000) http://dbpedia.org/resource/Armageddon_2000"
"2","12","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_(2001) http://dbpedia.org/resource/WWE_Judgment_Day_2001 http://dbpedia.org/resource/Judgment_Day_2001"
"2","13","Money in the Bank","http://dbpedia.org/resource/Money_in_the_Bank_(2012)","http://dbpedia.org/resource/MITB_2010 http://dbpedia.org/resource/Money_in_the_Bank_(2010) http://dbpedia.org/resource/Money_In_The_Bank_(WWE) http://dbpedia.org/resource/Money_in_the_Bank_2010"
"2","14","Money in the Bank","http://dbpedia.org/resource/Money_in_the_Bank_(2012)","http://dbpedia.org/resource/WWE_Money_in_the_Bank_(2011) http://dbpedia.org/resource/MITB_2011 http://dbpedia.org/resource/Money_In_The_Bank_2011 http://dbpedia.org/resource/Money_in_the_Bank_2011 http://dbpedia.org/resource/2011_Money_in_the_Bank http://dbpedia.org/resource/Money_in_the_Bank_(2011)"
"2","15","Hell in a Cell","http://dbpedia.org/resource/Hell_in_a_Cell_(2013)","http://dbpedia.org/resource/Hell_In_a_Cell_(2009) http://dbpedia.org/resource/WWE_Hell_in_a_Cell_(2009) http://dbpedia.org/resource/Hell_In_A_Cell_(2009) http://dbpedia.org/resource/Hell_in_a_cell_2009 http://dbpedia.org/resource/Hell_in_a_Cell_(2009)"
"2","16","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2004)","http://dbpedia.org/resource/The_Great_American_Bash_(2006) http://dbpedia.org/resource/The_Great_American_Bash_2006"
"2","17","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2004)","http://dbpedia.org/resource/Gab_2005 http://dbpedia.org/resource/The_Great_American_Bash_(2005) http://dbpedia.org/resource/The_Great_American_Bash_2005"
"2","18","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_04 http://dbpedia.org/resource/2004_SummerSlam http://dbpedia.org/resource/SummerSlam_'04 http://dbpedia.org/resource/SummerSlam_2004 http://dbpedia.org/resource/SummerSlam_(2004) http://dbpedia.org/resource/SummerSlam_17"
"2","19","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_(2003) http://dbpedia.org/resource/SummerSlam_2003 http://dbpedia.org/resource/SummerSlam_16 http://dbpedia.org/resource/SummerSlam_03 http://dbpedia.org/resource/SummerSlam_'03 http://dbpedia.org/resource/2003_SummerSlam"
