v10_4_1,1,1,Konbaung dynasty,http://dbpedia.org/resource/Konbaung_dynasty
v10_4_1,1,2,China,http://dbpedia.org/resource/Provisional_Government_of_the_Republic_of_China_(1937–1940)
v10_4_1,1,3,New York City,http://dbpedia.org/resource/Brooklyn
v10_4_1,1,4,Insular Government of the Philippine Islands,http://dbpedia.org/resource/Insular_Government_of_the_Philippine_Islands
v10_4_1,1,5,Kentucky,"http://dbpedia.org/resource/Winchester,_Kentucky"
v10_4_1,1,6,Novi Sad,http://dbpedia.org/resource/Novi_Sad
v10_4_1,1,7,New Orleans,http://dbpedia.org/resource/New_Orleans
v10_4_1,1,8,Spain,http://dbpedia.org/resource/New_Spain
v10_4_1,1,9,Iowa,"http://dbpedia.org/resource/Des_Moines,_Iowa"
v10_4_1,1,10,Poland,http://dbpedia.org/resource/Congress_Poland
v10_4_1,1,11,Ottoman Empire,http://dbpedia.org/resource/Ottoman_Empire
v10_4_1,1,12,"Etna, Wyoming","http://dbpedia.org/resource/Etna,_Wyoming"
v10_4_1,1,13,England,http://dbpedia.org/resource/Kingdom_of_England
v10_4_1,1,14,Prague,http://dbpedia.org/resource/Prague
v10_4_1,1,15,Bologna,http://dbpedia.org/resource/Metropolitan_City_of_Bologna
v10_4_1,1,16,"Logan, West Virginia","http://dbpedia.org/resource/Logan,_West_Virginia"
