"F1: 0.84663","Precision: 0.84663","Recall: 0.84663"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","…on the Radio","http://dbpedia.org/resource/On_the_Radio_(Donna_Summer_song)","http://dbpedia.org/resource/...On_the_Radio_(Remember_the_Days) http://dbpedia.org/resource/..._On_the_Radio_(Remember_the_Days) http://dbpedia.org/resource/Shit_on_the_Radio_(Remember_the_Days) http://dbpedia.org/resource/…on_the_Radio_(Remember_the_Days) http://dbpedia.org/resource/...On_The_Radio_(Remember_The_Days) http://dbpedia.org/resource/...on_the_Radio_(Remember_the_Days)"
"0","37","Zoom","http://dbpedia.org/resource/Zoom_(Lil_Boosie_song)","http://dbpedia.org/resource/Zoom_(Dr._Dre_song)"
"0","44","Zero","http://dbpedia.org/resource/Zero_(The_Smashing_Pumpkins_song)","http://dbpedia.org/resource/Zero_(Yeah_Yeah_Yeahs_song)"
"0","46","Zero","http://dbpedia.org/resource/Zero_(The_Smashing_Pumpkins_song)","http://dbpedia.org/resource/Zero_(Chris_Brown_song)"
"0","65","Youth","http://dbpedia.org/resource/Youth_(Collective_Soul_album)","http://dbpedia.org/resource/Youth_(Troye_Sivan_song)"
"0","66","Youth","http://dbpedia.org/resource/Youth_(Collective_Soul_album)","http://dbpedia.org/resource/Youth_(Foxes_song)"
"0","87","Your Man","http://dbpedia.org/resource/Your_Man_(Josh_Turner_song)","http://dbpedia.org/resource/Your_Man_(Down_with_Webster_song)"
"0","95","Your Love","http://dbpedia.org/resource/Your_Love_(Nicole_Scherzinger_song)","http://dbpedia.org/resource/Your_Love_(Diddy_–_Dirty_Money_song) http://dbpedia.org/resource/Your_Love_(Diddy-Dirty_Money_song) http://dbpedia.org/resource/Your_Love_(Diddy_-_Dirty_Money_song)"
"0","96","Your Love","http://dbpedia.org/resource/Your_Love_(Nicole_Scherzinger_song)","http://dbpedia.org/resource/Your_Love_(Brandon_Heath_song)"
"0","104","Your Heart Turned Left","http://dbpedia.org/resource/I_Wish_You_Could_Have_Turned_My_Head_(And_Left_My_Heart_Alone)","http://dbpedia.org/resource/Your_Heart_Turned_Left_(And_I_Was_on_the_Right)"
"0","108","Your Eyes","http://dbpedia.org/resource/Your_Eyes_(Arashi_song)","http://dbpedia.org/resource/Your_Eyes_(song)"
"0","118","Your Body","http://dbpedia.org/resource/Your_Body_(Christina_Aguilera_song)","http://dbpedia.org/resource/Your_Body_(Pretty_Ricky_song)"
"0","122","Your Best Friend","http://dbpedia.org/resource/You're_My_Best_Friend_(Queen_song)","http://dbpedia.org/resource/Your_Best_Friend"
"0","126","Young at Heart","http://dbpedia.org/resource/Young_at_Heart_(Amy_Meredith_song)","http://dbpedia.org/resource/Young_at_Heart_(Bananarama_song) http://dbpedia.org/resource/Young_at_Heart_(1984_song) http://dbpedia.org/resource/Young_at_Heart_(The_Bluebells_song)"
"0","133","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Mystery_Jets_song)"
"0","134","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Kip_Moore_song)"
"0","135","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Jedward_song)"
"0","136","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(1982_song) http://dbpedia.org/resource/Young_Love_(Janet_Jackson_song)"
"0","143","Young Emotions","http://dbpedia.org/resource/Emotions_(Mariah_Carey_song)","http://dbpedia.org/resource/Young_Emotions"
"0","146","Young Blood","http://dbpedia.org/resource/Young_Blood_(Norah_Jones_song)","http://dbpedia.org/resource/Young_Blood_(Sophie_Ellis-Bextor_song)"
"0","148","Young Blood","http://dbpedia.org/resource/Young_Blood_(Norah_Jones_song)","http://dbpedia.org/resource/Young_Blood_(Bea_Miller_song)"
"0","150","Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Young_(Tulisa_Contostavlos_song) http://dbpedia.org/resource/Young_(singles_by_Tulisa) http://dbpedia.org/resource/We_Are_Young_(Tulisa_song) http://dbpedia.org/resource/Young_(Tulisa_song)"
"0","151","Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Young_(Kenny_Chesney_song)"
"0","152","Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Young_(Hollywood_Undead_song) http://dbpedia.org/resource/Young_(Hollywood_Undead_Song)"
"0","163","You and Me","http://dbpedia.org/resource/You_and_Me_(Lifehouse_song)","http://dbpedia.org/resource/You_and_Me_(Uniting_Nations_song)"
