"F1: 0.24706","Precision: 0.24706","Recall: 0.24706"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","CKMT1A","nan","http://dbpedia.org/resource/CKMT1A"
"0","2","CGMP-dependent protein kinase","nan","http://dbpedia.org/resource/Protein_kinase_g http://dbpedia.org/resource/CGMP_dependent_protein_kinase http://dbpedia.org/resource/Protein_kinase_G http://dbpedia.org/resource/EC_2.7.11.12 http://dbpedia.org/resource/CGMP-dependent_protein_kinase http://dbpedia.org/resource/STK23 http://dbpedia.org/resource/ATP:protein_phosphotransferase_(cGMP-dependent) http://dbpedia.org/resource/Cyclic_gmp-dependent_protein_kinases"
"0","3","CDGSH iron sulfur domain","nan","http://dbpedia.org/resource/CDGSH_iron_sulfur_domain http://dbpedia.org/resource/MitoNEET"
"0","7","CD72","nan","http://dbpedia.org/resource/CD72"
"0","8","CD70","nan","http://dbpedia.org/resource/TNFSF7 http://dbpedia.org/resource/CD70"
"0","13","CD32","nan","http://dbpedia.org/resource/CD32 http://dbpedia.org/resource/FcγRII"
"0","14","CD16","http://dbpedia.org/resource/FCGR3A","http://dbpedia.org/resource/CD16 http://dbpedia.org/resource/CD16a http://dbpedia.org/resource/CD16b"
"0","16","CD120","http://dbpedia.org/resource/Tumor_necrosis_factor_receptor_1","http://dbpedia.org/resource/Tumor_necrosis_factor_receptor_superfamily_member_1A http://dbpedia.org/resource/TNFRSF1 http://dbpedia.org/resource/Tumor_necrosis_factor_receptor_superfamily http://dbpedia.org/resource/CD120 http://dbpedia.org/resource/TNF-R http://dbpedia.org/resource/Cd120a http://dbpedia.org/resource/TBP1 http://dbpedia.org/resource/Tbp1 http://dbpedia.org/resource/TNF-R-I http://dbpedia.org/resource/TNFAR http://dbpedia.org/resource/TNFR55"
"0","17","CD1","http://de.dbpedia.org/resource/CD1c","http://dbpedia.org/resource/Antigens,_cd1 http://dbpedia.org/resource/CD1a http://dbpedia.org/resource/CD1 http://dbpedia.org/resource/CD_1"
"0","18","CC chemokine receptors","nan","http://dbpedia.org/resource/CC_chemokine_receptors http://dbpedia.org/resource/Beta_chemokine_receptors http://dbpedia.org/resource/CC_chemokines"
"0","19","CCL28","nan","http://dbpedia.org/resource/CCL28"
"0","20","CCL27","nan","http://dbpedia.org/resource/CCL27"
"0","21","CCL26","nan","http://dbpedia.org/resource/CCL26 http://dbpedia.org/resource/Eotaxin-3"
"0","22","CCL25","nan","http://dbpedia.org/resource/CCL25 http://dbpedia.org/resource/Chemokine_(C-C_motif)_ligand_25"
"0","23","CCL24","nan","http://dbpedia.org/resource/CCL24 http://dbpedia.org/resource/Eotaxin-2"
"0","24","CCL23","nan","http://dbpedia.org/resource/Myeloid_progenitor_inhibitory_factor-1 http://dbpedia.org/resource/CCL23"
"0","25","CCL16","nan","http://dbpedia.org/resource/CCL16"
