"F1: 0.26316","Precision: 0.26316","Recall: 0.26316"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_Florida http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Mayport_Naval_Station"
"1","15","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","17","Naval Station San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","18","Long Beach, California","http://dbpedia.org/resource/Long_Beach_Naval_Shipyard","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
"1","19","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","22","Washington","http://dbpedia.org/resource/National_Gallery_of_Art","http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/The_emerald_state"
"1","24","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_Florida http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Mayport_Naval_Station"
"1","26","Newport, Rhode Island","http://dbpedia.org/resource/International_Tennis_Hall_of_Fame","http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport_Rhode_Island http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/02840 http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/Newport,_R.I."
"1","27","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_Florida http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Mayport_Naval_Station"
"1","28","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_Florida http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Mayport_Naval_Station"
"1","29","Charleston, South Carolina","http://dbpedia.org/resource/Charleston_Naval_Shipyard","http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Charleston_(S.C.)"
"1","30","California","http://dbpedia.org/resource/University_of_California,_Berkeley","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"1","31","Virginia","http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
"1","32","Long Beach, California","http://dbpedia.org/resource/Long_Beach_Naval_Shipyard","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
"1","33","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","36","Long Beach, California","http://dbpedia.org/resource/Long_Beach_Naval_Shipyard","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
"1","37","Long Beach, California","http://dbpedia.org/resource/Long_Beach_Naval_Shipyard","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
"1","38","Long Beach, California","http://dbpedia.org/resource/Long_Beach_Naval_Shipyard","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
"1","40","Long Beach, California","http://dbpedia.org/resource/Long_Beach_Naval_Shipyard","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
"1","41","Virginia","http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
"1","45","San Diego, California","http://dbpedia.org/resource/Naval_Base_San_Diego","http://dbpedia.org/resource/San_Diego_(Calif.) http://dbpedia.org/resource/San_Diego_CA http://dbpedia.org/resource/Sandiego http://dbpedia.org/resource/San_diego,_CA http://dbpedia.org/resource/San_diego_beaches http://dbpedia.org/resource/San_Diego_California http://dbpedia.org/resource/San_diego,_ca http://dbpedia.org/resource/Pill_Hill,_San_Diego,_California http://dbpedia.org/resource/San_Diego,_California,_U.S.A. http://dbpedia.org/resource/San_Diego,_California http://dbpedia.org/resource/San_Diego,_Ca http://dbpedia.org/resource/San_Diego,_CA http://dbpedia.org/resource/San_Deigo,_California http://dbpedia.org/resource/San_Diego,_USA http://dbpedia.org/resource/UN/LOCODE:USSAN http://dbpedia.org/resource/San_deigo http://dbpedia.org/resource/San_Diego,_California,_US http://dbpedia.org/resource/San_Diegan http://dbpedia.org/resource/Bell_Junior_High_School http://dbpedia.org/resource/City_of_San_Diego http://dbpedia.org/resource/San_Deigo http://dbpedia.org/resource/San_Diego_(CA) http://dbpedia.org/resource/San_Diego,_United_States http://dbpedia.org/resource/San_Diego,_California,_U.S. http://dbpedia.org/resource/Crime_in_San_Diego http://dbpedia.org/resource/The_weather_in_San_Diego http://dbpedia.org/resource/San_Diego http://dbpedia.org/resource/San_Diego,_California,_USA http://dbpedia.org/resource/Urban_Communities_of_San_Diego http://dbpedia.org/resource/America's_Finest_City http://dbpedia.org/resource/San_Diego,_Calif. http://dbpedia.org/resource/Sandy_Eggo http://dbpedia.org/resource/Dan_Diego http://dbpedia.org/resource/Venturan http://dbpedia.org/resource/San_diego"
