v10_269_1,1,1,Talbot-Lago,http://dbpedia.org/resource/Talbot
v10_269_1,1,2,Alfa Romeo in Formula One,http://dbpedia.org/resource/McLaren
v10_269_1,1,3,Alfa Romeo in Formula One,http://dbpedia.org/resource/McLaren
v10_269_1,1,4,Maserati 4CLT,http://dbpedia.org/resource/Maserati
v10_269_1,1,5,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus
v10_269_1,1,6,Gordini,http://dbpedia.org/resource/Gordini
v10_269_1,1,7,Delahaye 135,http://dbpedia.org/resource/Delahaye
v10_269_1,1,8,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren
v10_269_1,1,9,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus
v10_269_1,1,10,Maserati 4CL,http://dbpedia.org/resource/Maserati
v10_269_1,1,11,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren
v10_269_1,1,12,Alfa Romeo 308,http://dbpedia.org/resource/Alfa_Romeo
v10_269_1,1,13,Maserati,http://dbpedia.org/resource/Maserati
v10_269_1,1,14,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-AMG
v10_269_1,1,15,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus
v10_269_1,1,16,Maserati,http://dbpedia.org/resource/Maserati
v10_269_1,1,17,Bugatti,http://dbpedia.org/resource/Bugatti
v10_269_1,1,18,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren
v10_269_1,1,19,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus
v10_269_1,1,20,Bugatti,http://dbpedia.org/resource/Bugatti
v10_269_1,1,21,Talbot,http://dbpedia.org/resource/Sunbeam_Motor_Car_Company
v10_269_1,1,22,Duesenberg,http://dbpedia.org/resource/Duesenberg
v10_269_1,1,23,Alfa Romeo in motorsport,http://dbpedia.org/resource/McLaren
v10_269_1,1,24,Sunbeam Motor Car Company,http://dbpedia.org/resource/Sunbeam_Motor_Car_Company
v10_269_1,1,25,Fiat,http://dbpedia.org/resource/Fiat_S.p.A.
v10_269_1,1,26,Fiat,http://dbpedia.org/resource/Fiat_S.p.A.
v10_269_1,1,27,Duesenberg,http://dbpedia.org/resource/Duesenberg
v10_269_1,1,28,Delage,http://dbpedia.org/resource/Delage
v10_269_1,1,29,Fiat,http://dbpedia.org/resource/Fiat_S.p.A.
v10_269_1,1,30,Fiat,http://dbpedia.org/resource/Fiat_S.p.A.
v10_269_1,1,31,Mercedes,http://dbpedia.org/resource/Mercedes-AMG
v10_269_1,1,32,Lorraine-Dietrich,http://dbpedia.org/resource/Lorraine-Dietrich
