"F1: 0.93194","Precision: 0.93194","Recall: 0.93194"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","National Oceanic and Atmospheric Administration","http://dbpedia.org/resource/United_States_Department_of_Commerce","http://dbpedia.org/resource/History_of_the_National_Oceanic_and_Atmospheric_Administration http://dbpedia.org/resource/National_Oceanic_Service http://dbpedia.org/resource/NSOF http://dbpedia.org/resource/NOAA-13 http://dbpedia.org/resource/US_National_Weather_Service http://dbpedia.org/resource/National_Oceanic_and_Atmospheric_Administration http://dbpedia.org/resource/Noah_(USA) http://dbpedia.org/resource/Climate.gov http://dbpedia.org/resource/National_Weather_Service_(NOAA) http://dbpedia.org/resource/National_Oceanographic_and_Atmospheric_Administration http://dbpedia.org/resource/NOAA_Satellite_Operations_Facility http://dbpedia.org/resource/Noaa.gov http://dbpedia.org/resource/National_Oceanic_Atmospheric_Administration http://dbpedia.org/resource/Flag_of_NOAA http://dbpedia.org/resource/History_of_NOAA http://dbpedia.org/resource/National_Oceanic_or_Atmospheric_Administration http://dbpedia.org/resource/National_Oceanic_and_Atmosphere_Administration http://dbpedia.org/resource/National_oceanic_and_atmospheric_administration http://dbpedia.org/resource/National_Oceanic_&_Atmospheric_Administration http://dbpedia.org/resource/Dept._of_Commerce,_Natl._Oceanic_&_Atmospheric_Admin. http://dbpedia.org/resource/N.O.A.A. http://dbpedia.org/resource/National_Oceanica_&_Atmospheric_Administration http://dbpedia.org/resource/Environmental_Data_and_Information_Service http://dbpedia.org/resource/Noaa http://dbpedia.org/resource/National_Environmental_Satellite,_Data_and_Information_Service http://dbpedia.org/resource/US_National_Oceanic_and_Atmospheric_Administration http://dbpedia.org/resource/NOAA http://dbpedia.org/resource/Flag_of_the_National_Oceanic_and_Atmospheric_Administration"
"1","27","Wiley-Liss","http://dbpedia.org/resource/Peter_Liss","http://dbpedia.org/resource/InterScience http://dbpedia.org/resource/Interscience_Publishers http://dbpedia.org/resource/John_Wiley_&_Sons_Inc._'A' http://dbpedia.org/resource/Interscience http://dbpedia.org/resource/J._Wiley http://dbpedia.org/resource/John_Wiley_&_Sons_Publishing http://dbpedia.org/resource/John_Wiley_(publisher) http://dbpedia.org/resource/Wiley_Periodicals,_Inc. http://dbpedia.org/resource/Wiley_science_journals http://dbpedia.org/resource/Wiley_Periodicals,_Inc http://dbpedia.org/resource/John_Wiley_&_Sons,_Inc. http://dbpedia.org/resource/John_Wiley_and_Sons http://dbpedia.org/resource/Wiley_Interscience http://dbpedia.org/resource/Wiley_Publishing,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons_Australia,_Limited http://dbpedia.org/resource/Wiley_&_Sons http://dbpedia.org/resource/Van_Nostrand_Reinhold_Company http://dbpedia.org/resource/Sybex http://dbpedia.org/resource/John_Wiley_&_Sons_Inc http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd. http://dbpedia.org/resource/Wiley-Liss http://dbpedia.org/resource/Wiley_Periodicals http://dbpedia.org/resource/John_Wiley_&_sons http://dbpedia.org/resource/Jossey_Bass_Publishers http://dbpedia.org/resource/Van_Nostrand_Reinhold http://dbpedia.org/resource/Wiley_Publishing http://dbpedia.org/resource/Jossey-Bass http://dbpedia.org/resource/John_Wiley_&_Sons,_Ltd. http://dbpedia.org/resource/Jossey-Bass_Publishers http://dbpedia.org/resource/Wiley_Periodicals_Inc http://dbpedia.org/resource/Wiley_Global_Education http://dbpedia.org/resource/Wiley_(publisher) http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd http://dbpedia.org/resource/Wiley_Online_Library http://dbpedia.org/resource/Van_Nostrand-Reinhold http://dbpedia.org/resource/John_Wiley_&_Sons,_Incorporated http://dbpedia.org/resource/Wiley_Company http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd http://dbpedia.org/resource/Wiley-Academy http://dbpedia.org/resource/Wiley_India http://dbpedia.org/resource/Wiley–Interscience http://dbpedia.org/resource/Wiley-Interscience http://dbpedia.org/resource/Jossey_Bass http://dbpedia.org/resource/John_Wiley_&_Son http://dbpedia.org/resource/Howell_Book_house http://dbpedia.org/resource/Wiley_Periodicals,_Inc., http://dbpedia.org/resource/Wiley_Open_Access http://dbpedia.org/resource/John_Wiley_&_Sons http://dbpedia.org/resource/Wiley_John_&_Sons_Inc. http://dbpedia.org/resource/Wiley_InterScience http://dbpedia.org/resource/Bloomberg_Press http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd. http://dbpedia.org/resource/Wiley-IEEE_Press http://dbpedia.org/resource/John_Wiley_&_Sons,_INC http://dbpedia.org/resource/Wiley_Library"
"1","57","Environmental philosophy","http://dbpedia.org/resource/Environmental_Philosophy_(journal)","http://dbpedia.org/resource/Environmental_philosopher http://dbpedia.org/resource/Environmental_epistemology http://dbpedia.org/resource/Environmental_philosophy http://dbpedia.org/resource/Ecological_philosopher"
"1","71","Wiley-VCH","http://dbpedia.org/resource/Wiley_(publisher)","http://dbpedia.org/resource/VCH_Publishers http://dbpedia.org/resource/Wiley-VCH_Verlag http://dbpedia.org/resource/Wiley–VCH http://dbpedia.org/resource/Wiley-VCH http://dbpedia.org/resource/Wiley-VCH_Verlag_GmbH_&_Co._KGaA http://dbpedia.org/resource/Wiley_VCH"
"1","77","University of Chicago Press","http://dbpedia.org/resource/University_of_Chicago","http://dbpedia.org/resource/University_of_Chicago_Press http://dbpedia.org/resource/The_University_of_Chicago_Press http://dbpedia.org/resource/University_Of_Chicago_Press http://dbpedia.org/resource/Synthesis_Lecture_Series http://dbpedia.org/resource/U_of_Chicago_P http://dbpedia.org/resource/The_U_of_Chicago_P http://dbpedia.org/resource/Chicago_University_Press http://dbpedia.org/resource/Univ_of_Chicago_Press http://dbpedia.org/resource/Univ._of_Chicago_Press"
"1","103","Duke University Press","http://dbpedia.org/resource/Duke_University","http://dbpedia.org/resource/Duke_University_Press_Books http://dbpedia.org/resource/Duke_University_Press http://dbpedia.org/resource/Duke_UP http://dbpedia.org/resource/Duke_Univ._Press http://dbpedia.org/resource/Trinity_College_Press"
"1","120","Wiley-Liss","http://dbpedia.org/resource/Peter_Liss","http://dbpedia.org/resource/InterScience http://dbpedia.org/resource/Interscience_Publishers http://dbpedia.org/resource/John_Wiley_&_Sons_Inc._'A' http://dbpedia.org/resource/Interscience http://dbpedia.org/resource/J._Wiley http://dbpedia.org/resource/John_Wiley_&_Sons_Publishing http://dbpedia.org/resource/John_Wiley_(publisher) http://dbpedia.org/resource/Wiley_Periodicals,_Inc. http://dbpedia.org/resource/Wiley_science_journals http://dbpedia.org/resource/Wiley_Periodicals,_Inc http://dbpedia.org/resource/John_Wiley_&_Sons,_Inc. http://dbpedia.org/resource/John_Wiley_and_Sons http://dbpedia.org/resource/Wiley_Interscience http://dbpedia.org/resource/Wiley_Publishing,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons_Australia,_Limited http://dbpedia.org/resource/Wiley_&_Sons http://dbpedia.org/resource/Van_Nostrand_Reinhold_Company http://dbpedia.org/resource/Sybex http://dbpedia.org/resource/John_Wiley_&_Sons_Inc http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd. http://dbpedia.org/resource/Wiley-Liss http://dbpedia.org/resource/Wiley_Periodicals http://dbpedia.org/resource/John_Wiley_&_sons http://dbpedia.org/resource/Jossey_Bass_Publishers http://dbpedia.org/resource/Van_Nostrand_Reinhold http://dbpedia.org/resource/Wiley_Publishing http://dbpedia.org/resource/Jossey-Bass http://dbpedia.org/resource/John_Wiley_&_Sons,_Ltd. http://dbpedia.org/resource/Jossey-Bass_Publishers http://dbpedia.org/resource/Wiley_Periodicals_Inc http://dbpedia.org/resource/Wiley_Global_Education http://dbpedia.org/resource/Wiley_(publisher) http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd http://dbpedia.org/resource/Wiley_Online_Library http://dbpedia.org/resource/Van_Nostrand-Reinhold http://dbpedia.org/resource/John_Wiley_&_Sons,_Incorporated http://dbpedia.org/resource/Wiley_Company http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd http://dbpedia.org/resource/Wiley-Academy http://dbpedia.org/resource/Wiley_India http://dbpedia.org/resource/Wiley–Interscience http://dbpedia.org/resource/Wiley-Interscience http://dbpedia.org/resource/Jossey_Bass http://dbpedia.org/resource/John_Wiley_&_Son http://dbpedia.org/resource/Howell_Book_house http://dbpedia.org/resource/Wiley_Periodicals,_Inc., http://dbpedia.org/resource/Wiley_Open_Access http://dbpedia.org/resource/John_Wiley_&_Sons http://dbpedia.org/resource/Wiley_John_&_Sons_Inc. http://dbpedia.org/resource/Wiley_InterScience http://dbpedia.org/resource/Bloomberg_Press http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd. http://dbpedia.org/resource/Wiley-IEEE_Press http://dbpedia.org/resource/John_Wiley_&_Sons,_INC http://dbpedia.org/resource/Wiley_Library"
"1","156","IEEE Computer Society","http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers","http://dbpedia.org/resource/IEEE_Computer_Society_Digital_Library http://dbpedia.org/resource/IEEE_Computer_Society_Awards http://dbpedia.org/resource/Computer_Society http://dbpedia.org/resource/IEEE_CS http://dbpedia.org/resource/CSDL http://dbpedia.org/resource/IEEE-CS http://dbpedia.org/resource/IEEE_Computer_Society http://dbpedia.org/resource/IEEE_Computer_Society_Press"
"1","167","University of Arizona Press","http://dbpedia.org/resource/University_of_Arizona","http://dbpedia.org/resource/The_University_of_Arizona_Press http://dbpedia.org/resource/University_of_Arizona_Press"
"1","168","European Mathematical Society","http://dbpedia.org/resource/London_Mathematical_Society","http://dbpedia.org/resource/European_mathematical_society http://dbpedia.org/resource/Newsletter_of_the_EMS http://dbpedia.org/resource/EMS_Newsletter http://dbpedia.org/resource/European_Mathematical_Society http://dbpedia.org/resource/Newsletter_of_the_European_Mathematical_Society http://dbpedia.org/resource/EMS_Prize http://dbpedia.org/resource/EUROPEAN_MATHEMATICAL_SOCIETY_ARTICLE_COMPETITION"
"1","175","Humana Press","http://dbpedia.org/resource/Springer_Science+Business_Media","http://dbpedia.org/resource/Humana_Press http://dbpedia.org/resource/Humana_press"
"1","181","Royal College of Physicians","http://dbpedia.org/resource/Royal_College_of_Physicians_of_Edinburgh","http://dbpedia.org/resource/Royal_College_Physicians http://dbpedia.org/resource/London_College_of_Physicians http://dbpedia.org/resource/Licentiate_of_the_Royal_College_of_Physicians http://dbpedia.org/resource/Royal_College_of_Physicians,_London http://dbpedia.org/resource/College_of_Physicians,_London http://dbpedia.org/resource/FRCP_(Lon) http://dbpedia.org/resource/College_of_Physicians_of_London http://dbpedia.org/resource/Fellowship_of_the_Royal_College_of_Physicians http://dbpedia.org/resource/Royal_College_of_Physicians http://dbpedia.org/resource/LRCP http://dbpedia.org/resource/Fellow_of_the_Royal_College_of_Physicians_of_London http://dbpedia.org/resource/College_of_Physicians_in_London http://dbpedia.org/resource/Royal_College_of_Physicians_of_London http://dbpedia.org/resource/L.R.C.P. http://dbpedia.org/resource/Royal_College_of_Physicians_of_England http://dbpedia.org/resource/Royal_Colleges_of_Physicians_in_United_Kingdom http://dbpedia.org/resource/FRCP(Lon) http://dbpedia.org/resource/Royal_Colleges_of_Physicians_and_Psychiatrists http://dbpedia.org/resource/Royal_College_of_Physicians_Collections"
