"F1: 0.91500","Precision: 0.91500","Recall: 0.91500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","22","Çukurova Regional Airport","http://dbpedia.org/resource/Monroe_Regional_Airport_(Louisiana)","http://dbpedia.org/resource/Çukurova_Regional_(airport) http://dbpedia.org/resource/Çukurova_Regional_Airport http://dbpedia.org/resource/Çukurova_Airport http://dbpedia.org/resource/Cukurova_Airport http://dbpedia.org/resource/Cukurova_Regional_Airport"
"0","27","Ángel Albino Corzo International Airport","http://dbpedia.org/resource/Tuxtla_Gutiérrez_International_Airport","http://dbpedia.org/resource/Ángel_Albino_Corzo_International http://dbpedia.org/resource/TGZ_Airport http://dbpedia.org/resource/Ángel_Albino_Corzo_(international_airport) http://dbpedia.org/resource/Tuxtla_Gutiérrez_Airport http://dbpedia.org/resource/Angel_Albino_Corzo_International_Airport http://dbpedia.org/resource/Ángel_Albino_Corzo_International_Airport http://dbpedia.org/resource/MMTG http://dbpedia.org/resource/Tuxtla_Airport http://dbpedia.org/resource/Tuxtla_Gutierrez_Airport http://dbpedia.org/resource/Ángel_Albino_Corzo_(airport)"
"0","42","Zhukovsky International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/UUBW http://dbpedia.org/resource/Zhukovsky_International_Airport http://dbpedia.org/resource/Ramenskoye_airport http://dbpedia.org/resource/Moscow_Zhukovsky_Airport http://dbpedia.org/resource/Zhukovsky_Airport http://dbpedia.org/resource/Zhukovsky_Airfield http://dbpedia.org/resource/Ramenskoye_Airport http://dbpedia.org/resource/Airport_Ramenskoye http://dbpedia.org/resource/Ramenskoye_(airport)"
"0","55","Zavodske Airfield","http://dbpedia.org/resource/Zavodskoe_Airport","http://dbpedia.org/resource/Zavodske_Airfield"
"0","59","Zaporizhia International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Zaporozhye_International_Airport http://dbpedia.org/resource/Zaporizhia_(international_airport) http://dbpedia.org/resource/OZH http://dbpedia.org/resource/Mokraya_Airport http://dbpedia.org/resource/Zaporizhia_International_Airport http://dbpedia.org/resource/Zaporizhia_International http://dbpedia.org/resource/Zaporozhye_Airport http://dbpedia.org/resource/UKDE http://dbpedia.org/resource/Zaporizhia_(airport)"
"0","68","Zagarzazú International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Zagarzazú_International_Airport"
"0","86","York Municipal Airport","http://dbpedia.org/resource/LaGuardia_Airport","http://dbpedia.org/resource/York_Municipal_Airport"
"0","104","Yemelyanovo International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Emelyanovo http://dbpedia.org/resource/Yemelyanovo_(airport) http://dbpedia.org/resource/Yemelyanovo_International http://dbpedia.org/resource/KJA http://dbpedia.org/resource/Krasnoyarsk_Yemelyanovo_Airport http://dbpedia.org/resource/Yemelyanovo_Airport http://dbpedia.org/resource/Emelyanovo_Airport http://dbpedia.org/resource/Yemelyanovo_International_Airport http://dbpedia.org/resource/Yemelyanovo_(international_airport) http://dbpedia.org/resource/Emelyanovo_airport http://dbpedia.org/resource/Krasnoyarsk_Airport http://dbpedia.org/resource/Yemelyanovo_International_(airport)"
"0","115","Yanji Chaoyangchuan Airport","http://dbpedia.org/resource/Yanji_Chaoyangchuan_International_Airport","http://dbpedia.org/resource/Yanji_Airport http://dbpedia.org/resource/Yanji_Chaoyangchuan_Airport http://dbpedia.org/resource/ZYYJ http://dbpedia.org/resource/YNJ"
"0","116","Yangzhou Taizhou Airport","http://dbpedia.org/resource/Yangzhou_Taizhou_International_Airport","http://dbpedia.org/resource/Jiangdu_Airport http://dbpedia.org/resource/Yangzhou_Taizhou_(airport) http://dbpedia.org/resource/Suzhong_Airport http://dbpedia.org/resource/Yangzhou_Airport http://dbpedia.org/resource/ZSYA http://dbpedia.org/resource/Yangtai_Airport http://dbpedia.org/resource/Yangzhou_Taizhou_Airport http://dbpedia.org/resource/Suzhong_Jiangdu_Airport http://dbpedia.org/resource/YTY"
"0","136","Xuzhou Guanyin Airport","http://dbpedia.org/resource/Xuzhou_Guanyin_International_Airport","http://dbpedia.org/resource/徐州觀音機場 http://dbpedia.org/resource/ZSXZ http://dbpedia.org/resource/Xuz http://dbpedia.org/resource/Xuzhou_Airport http://dbpedia.org/resource/徐州观音机场 http://dbpedia.org/resource/徐州机场 http://dbpedia.org/resource/Xuzhou_Guanyin_Airport http://dbpedia.org/resource/徐州機場 http://dbpedia.org/resource/XUZ"
"0","138","Xining Caojiabao Airport","http://dbpedia.org/resource/Xining_Caojiabao_International_Airport","http://dbpedia.org/resource/Xining_Airport http://dbpedia.org/resource/ZLXN http://dbpedia.org/resource/Xining_Caojiabu_Airport http://dbpedia.org/resource/Xining_Caojiabao_Airport http://dbpedia.org/resource/XNN"
"0","150","Worcester Regional Airport","http://dbpedia.org/resource/Aberdeen_Regional_Airport","http://dbpedia.org/resource/Worcester-Metrowest-Boston_Airport http://dbpedia.org/resource/Worcester_Regional_Airport http://dbpedia.org/resource/ORH http://dbpedia.org/resource/Worcester_Airport http://dbpedia.org/resource/KORH"
"0","153","Woodbine Municipal Airport","http://dbpedia.org/resource/Woodbine_Municipal_Airport_(Iowa)","http://dbpedia.org/resource/1N4 http://dbpedia.org/resource/Woodbine_Municipal_Airport_(New_Jersey)"
"0","155","Wonsan Kalma International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Wonsan_Airport http://dbpedia.org/resource/Wonsan_Kalma_International_Airport"
"0","179","Wilmington Airport","http://dbpedia.org/resource/Wilmington_International_Airport","http://dbpedia.org/resource/ILG_Airport http://dbpedia.org/resource/New_castle_airport http://dbpedia.org/resource/Wilmington/Philadelphia_Regional_Airport http://dbpedia.org/resource/Greater_Wilmington_Airport http://dbpedia.org/resource/Wilmington/philadelphia_airport http://dbpedia.org/resource/KILG http://dbpedia.org/resource/Wilmington-Philadelphia_Regional_Airport http://dbpedia.org/resource/Wilmington_Airport_(Delaware) http://dbpedia.org/resource/New_Castle_Airport http://dbpedia.org/resource/New_Castle_Airport,_Delaware http://dbpedia.org/resource/New_Castle_County_Airport"
"0","186","Williamson County Regional Airport","http://dbpedia.org/resource/Alpena_County_Regional_Airport","http://dbpedia.org/resource/Williamson_County_Regional_Airport http://dbpedia.org/resource/Williamson_County_Airport"
