"F1: 0.69643","Precision: 0.69643","Recall: 0.69643"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/Königreich_Böhmen"
"2","6","Suffolk","http://dbpedia.org/resource/Suffolk_County,_New_York","http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/Suffolk,_UK http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/Suffolk http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/County_of_Suffolk"
"2","7","Warwickshire","http://dbpedia.org/resource/Coventry","http://dbpedia.org/resource/County_of_Warwick http://dbpedia.org/resource/Yew_Green http://dbpedia.org/resource/Warwickshire_(England) http://dbpedia.org/resource/Warks http://dbpedia.org/resource/Great_wolford http://dbpedia.org/resource/Warwickshire,_England http://dbpedia.org/resource/Great_Wolford http://dbpedia.org/resource/Warwickshire"
"2","11","Kingdom of England","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England"
"2","13","Château de Vincennes","http://dbpedia.org/resource/Vincennes","http://dbpedia.org/resource/Château_de_Vincennes"
"2","15","Westminster","http://dbpedia.org/resource/Westminster_Abbey","http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster,_London,_England http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Westminster,_London"
"2","16","Herrenhausen","http://dbpedia.org/resource/Herrenhausen_Gardens","http://dbpedia.org/resource/Herrenhausen"
"2","18","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"2","20","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
"2","21","Habsburg Monarchy","http://dbpedia.org/resource/Bosnia_and_Herzegovina","http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Austrian_Monarchy http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy"
"2","24","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Savio_(office)"
"2","31","Dunfermline","http://dbpedia.org/resource/Dunfermline_Abbey","http://dbpedia.org/resource/Dunfermline http://dbpedia.org/resource/City_of_Dunfermline http://dbpedia.org/resource/Royal_Burgh_Of_Dunfermline http://dbpedia.org/resource/Royal_Burgh_of_Dunfermline http://dbpedia.org/resource/Dunfermline,_Fife http://dbpedia.org/resource/Pitfirran http://dbpedia.org/resource/Pitfirrane http://dbpedia.org/resource/Dunfermline,_Scotland http://dbpedia.org/resource/Dunfermline_(district) http://dbpedia.org/resource/Dunfermline_(local_government_district,_Fife_region) http://dbpedia.org/resource/City_Of_Dunfermline"
"2","32","York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/York,_UK http://dbpedia.org/resource/Eoforwic http://dbpedia.org/resource/York_ham http://dbpedia.org/resource/Park_Grove_(1895) http://dbpedia.org/resource/Yorkish http://dbpedia.org/resource/York,_England http://dbpedia.org/resource/YORK http://dbpedia.org/resource/York,_Yorkshire http://dbpedia.org/resource/York_Ham http://dbpedia.org/resource/York,_North_Yorkshire http://dbpedia.org/resource/Eoferwic http://dbpedia.org/resource/Park_Grove_School http://dbpedia.org/resource/Yoisk http://dbpedia.org/resource/York_(England) http://dbpedia.org/resource/UN/LOCODE:GBYRK http://dbpedia.org/resource/City_of_York http://dbpedia.org/resource/The_weather_in_York http://dbpedia.org/resource/County_Borough_of_York http://dbpedia.org/resource/York http://dbpedia.org/resource/York_UA"
"2","33","Lucknow","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Lakhna'ū http://dbpedia.org/resource/Lucknow,_Uttar_Pradesh http://dbpedia.org/resource/Lucknow http://dbpedia.org/resource/Luchnow http://dbpedia.org/resource/Lukhnow http://dbpedia.org/resource/List_of_companies_based_in_Lucknow,_India http://dbpedia.org/resource/Moti_Mahal_(Lucknow) http://dbpedia.org/resource/Lakhnau http://dbpedia.org/resource/Mohanlalganj http://dbpedia.org/resource/लखनऊ http://dbpedia.org/resource/List_of_companies_in_Lucknow http://dbpedia.org/resource/لکھنؤ http://dbpedia.org/resource/Lucknow,_India"
