"F1: 0.74627","Precision: 0.74627","Recall: 0.74627"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","6","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
"3","9","Square","http://dbpedia.org/resource/Square_Enix","http://dbpedia.org/resource/Square_Electronic_Arts http://dbpedia.org/resource/Square_(company) http://dbpedia.org/resource/Square_ea http://dbpedia.org/resource/Tomoyuki_Takechi http://dbpedia.org/resource/Square_(Videogame_company) http://dbpedia.org/resource/Squaresoft_Co. http://dbpedia.org/resource/SquareSoft http://dbpedia.org/resource/Square_Electronic_Arts_L.L.C. http://dbpedia.org/resource/Squaresoft http://dbpedia.org/resource/The_Game_Designers_Studio http://dbpedia.org/resource/Kaoru_Moriyama http://dbpedia.org/resource/Disk_Original_Group http://dbpedia.org/resource/Square_Soft,_Inc. http://dbpedia.org/resource/Game_Designers_Studio http://dbpedia.org/resource/Square_EA http://dbpedia.org/resource/Square_Co http://dbpedia.org/resource/Square_Pictures http://dbpedia.org/resource/Square_Co.,_Ltd. http://dbpedia.org/resource/Square_Co. http://dbpedia.org/resource/Square_Soft"
"3","17","Tecmo Koei","http://dbpedia.org/resource/Tecmo","http://dbpedia.org/resource/Koei-Tecmo http://dbpedia.org/resource/Outrageous_physics http://dbpedia.org/resource/Tecmo_Keoi http://dbpedia.org/resource/Tecmo_Koei_Holdings http://dbpedia.org/resource/Ruby_Party http://dbpedia.org/resource/Koei_Tecmo_Holdings_Co.,_Ltd. http://dbpedia.org/resource/Koei_Tecmo_Holdings http://dbpedia.org/resource/Koei_Tecmo http://dbpedia.org/resource/KOEI_TECMO http://dbpedia.org/resource/Team_Tachyon http://dbpedia.org/resource/List_of_Koei_games http://dbpedia.org/resource/Tecmo_Koei_Holdings_Co.,_Ltd. http://dbpedia.org/resource/Tecmo_Koei http://dbpedia.org/resource/Tecmo,_Ltd. http://dbpedia.org/resource/Koei_Canada"
"3","20","Infogrames","http://dbpedia.org/resource/Atari,_SA","http://dbpedia.org/resource/Infogrames_Entertainment,_SA http://dbpedia.org/resource/Infogrames_Entertainment_SA http://dbpedia.org/resource/Infogrames http://dbpedia.org/resource/Infogrames_Entertainment http://dbpedia.org/resource/Infogrames_UK http://dbpedia.org/resource/Infogames http://dbpedia.org/resource/Infogrames_Europe_SA http://dbpedia.org/resource/Infogrames_North_America http://dbpedia.org/resource/Infogrames_Studios http://dbpedia.org/resource/Infogrames_Europe http://dbpedia.org/resource/Infogrames_UK_Ltd"
"3","47","Microsoft Game Studios","http://dbpedia.org/resource/Microsoft","http://dbpedia.org/resource/Microsoft_Games_Studio http://dbpedia.org/resource/Microsoft_Games_Studios http://dbpedia.org/resource/ShadowFactor_Software http://dbpedia.org/resource/Microsoft_Games http://dbpedia.org/resource/NFL_Fever_2004 http://dbpedia.org/resource/ShadowFactor http://dbpedia.org/resource/Aces_Studios http://dbpedia.org/resource/ACES_Game_Studio http://dbpedia.org/resource/Microsoft_Studios_(game_studio) http://dbpedia.org/resource/Microsoft_ACES_Studio http://dbpedia.org/resource/Xsn_sports http://dbpedia.org/resource/Numinous_Technologies http://dbpedia.org/resource/Decisive_Games http://dbpedia.org/resource/Numinous_Technology http://dbpedia.org/resource/ACES_Studios http://dbpedia.org/resource/NBA_Inside_Drive_2004 http://dbpedia.org/resource/MS_Studios http://dbpedia.org/resource/Microsoft_Game_Studios http://dbpedia.org/resource/Microsoft_Studios http://dbpedia.org/resource/Microsoft_Game_Division http://dbpedia.org/resource/NHL_Rivals_2004"
"3","48","Virgin Interactive","http://dbpedia.org/resource/Interplay_Entertainment","http://dbpedia.org/resource/Virgin_Games,_Ltd. http://dbpedia.org/resource/Virgin_Entertainment http://dbpedia.org/resource/Virgin_Software http://dbpedia.org/resource/Virgin_Mastertronic_Ltd. http://dbpedia.org/resource/Virgin_Interactive_Entertainment http://dbpedia.org/resource/Virgin_Mastertronic http://dbpedia.org/resource/Virgin_Interactive http://dbpedia.org/resource/Virgin_Interactive,_Inc. http://dbpedia.org/resource/Virgin_Play http://dbpedia.org/resource/Virgin_Interactive_Entertainment,_Inc. http://dbpedia.org/resource/Virgin_Games,_Inc."
"3","51","Square","http://dbpedia.org/resource/Square_Enix","http://dbpedia.org/resource/Square_Electronic_Arts http://dbpedia.org/resource/Square_(company) http://dbpedia.org/resource/Square_ea http://dbpedia.org/resource/Tomoyuki_Takechi http://dbpedia.org/resource/Square_(Videogame_company) http://dbpedia.org/resource/Squaresoft_Co. http://dbpedia.org/resource/SquareSoft http://dbpedia.org/resource/Square_Electronic_Arts_L.L.C. http://dbpedia.org/resource/Squaresoft http://dbpedia.org/resource/The_Game_Designers_Studio http://dbpedia.org/resource/Kaoru_Moriyama http://dbpedia.org/resource/Disk_Original_Group http://dbpedia.org/resource/Square_Soft,_Inc. http://dbpedia.org/resource/Game_Designers_Studio http://dbpedia.org/resource/Square_EA http://dbpedia.org/resource/Square_Co http://dbpedia.org/resource/Square_Pictures http://dbpedia.org/resource/Square_Co.,_Ltd. http://dbpedia.org/resource/Square_Co. http://dbpedia.org/resource/Square_Soft"
"3","55","Warner Bros. Interactive Entertainment","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/WB_Interactive http://dbpedia.org/resource/Warner_Bros_I.E http://dbpedia.org/resource/Warner_Bros._Interactive_Entertainment http://dbpedia.org/resource/Warner_Bros._Interactive http://dbpedia.org/resource/WB_Games http://dbpedia.org/resource/Warner_Bros._Games http://dbpedia.org/resource/Warner_Bros._IE"
"3","56","Square","http://dbpedia.org/resource/Square_Enix","http://dbpedia.org/resource/Square_Electronic_Arts http://dbpedia.org/resource/Square_(company) http://dbpedia.org/resource/Square_ea http://dbpedia.org/resource/Tomoyuki_Takechi http://dbpedia.org/resource/Square_(Videogame_company) http://dbpedia.org/resource/Squaresoft_Co. http://dbpedia.org/resource/SquareSoft http://dbpedia.org/resource/Square_Electronic_Arts_L.L.C. http://dbpedia.org/resource/Squaresoft http://dbpedia.org/resource/The_Game_Designers_Studio http://dbpedia.org/resource/Kaoru_Moriyama http://dbpedia.org/resource/Disk_Original_Group http://dbpedia.org/resource/Square_Soft,_Inc. http://dbpedia.org/resource/Game_Designers_Studio http://dbpedia.org/resource/Square_EA http://dbpedia.org/resource/Square_Co http://dbpedia.org/resource/Square_Pictures http://dbpedia.org/resource/Square_Co.,_Ltd. http://dbpedia.org/resource/Square_Co. http://dbpedia.org/resource/Square_Soft"
"3","66","Sony Computer Entertainment","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Sony_Computer_Entertainment_Hong_Kong http://dbpedia.org/resource/Sony_Computer_Entertainment,_Inc. http://dbpedia.org/resource/Sony_interactive_entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment,_Incorporated http://dbpedia.org/resource/PlayStation_Mobile_Inc. http://dbpedia.org/resource/SCEK http://dbpedia.org/resource/Sony_Computer_Entertainment_America_LLC http://dbpedia.org/resource/Sony_Computer http://dbpedia.org/resource/Sony_Interactive_Entertainment_LLC http://dbpedia.org/resource/Sony_Computer_Entertainment_Group http://dbpedia.org/resource/Sony_Computer_Entertainment_Australia http://dbpedia.org/resource/SCEI http://dbpedia.org/resource/Sony_Computer_Entertainment_of_America http://dbpedia.org/resource/Sony_Computer_Entertainment_Asia http://dbpedia.org/resource/Sony_Computer_Entertainment_Canada http://dbpedia.org/resource/Sony_Computer_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Europe http://dbpedia.org/resource/Sony_Computer_Entertainment_Company http://dbpedia.org/resource/Sony_Computer_Entertainment_America_Inc. http://dbpedia.org/resource/Sony_Computer_Entertainment_Inc. http://dbpedia.org/resource/SCEJ http://dbpedia.org/resource/Sony_Computer_Entertainment_America http://dbpedia.org/resource/Sony_Electronic_Publishing_Ltd. http://dbpedia.org/resource/SONY_Computer_Entertainment http://dbpedia.org/resource/Sugar_and_Rockets http://dbpedia.org/resource/Sony_Computer_Entertainment_Incorporated http://dbpedia.org/resource/Sony_Interactive_Entertainment http://dbpedia.org/resource/Sony_Computer_Entertainment_Korea"
