"F1: 0.74453","Precision: 0.74453","Recall: 0.74453"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","Us and Them","http://dbpedia.org/resource/Us_and_Them_(Shinedown_album)","http://dbpedia.org/resource/Us_and_Them_(song) http://dbpedia.org/resource/The_Violent_Sequence http://dbpedia.org/resource/Us_And_Them"
"0","10","Us Against the World","http://dbpedia.org/resource/Mylo_Xyloto","http://dbpedia.org/resource/Us_Against_the_World_(Westlife_song) http://dbpedia.org/resource/Us_Against_The_World_(Westlife_Song)"
"0","19","Up!","http://dbpedia.org/resource/Up_&_Up","http://dbpedia.org/resource/Up!_(Samantha_Jade_song)"
"0","20","Untitled","http://dbpedia.org/resource/Untitled_(The_Smashing_Pumpkins_song)","http://dbpedia.org/resource/Untitled_(How_Does_It_Feel?) http://dbpedia.org/resource/Untitled_(How_Does_It_Feel)"
"0","22","Until the End of the World","http://dbpedia.org/resource/Achtung_Baby","http://dbpedia.org/resource/UTEOTW http://dbpedia.org/resource/Until_the_End_of_the_World_(song)"
"0","25","Universal","http://dbpedia.org/resource/The_Universal","http://dbpedia.org/resource/Universal_(OMD_song)"
"0","27","United","http://de.dbpedia.org/resource/United_(Album)","http://dbpedia.org/resource/United_(Judas_Priest_song)"
"0","34","Undertow","http://dbpedia.org/resource/New_Adventures_in_Hi-Fi","http://dbpedia.org/resource/Undertow_(song)"
"0","36","Underground","http://dbpedia.org/resource/Underground_(David_Bowie_song)","http://dbpedia.org/resource/Underground_(Ben_Folds_Five_song)"
"0","40","Under My Skin","http://dbpedia.org/resource/I've_Got_You_Under_My_Skin","http://dbpedia.org/resource/Under_My_Skin_(Sarah_Connor_song)"
"0","43","Unchained Melody","http://it.dbpedia.org/resource/La_voce_del_silenzio/Unchained_Melody","http://dbpedia.org/resource/Unchained_Melody"
"0","44","Unbroken","http://dbpedia.org/resource/Hold_It_Against_Me","http://dbpedia.org/resource/Unbroken_(Stan_Walker_song)"
"0","57","Twist and Shout","http://dbpedia.org/resource/Twist_and_Shout_(Deacon_Blue_song)","http://dbpedia.org/resource/Twist_and_Shout http://dbpedia.org/resource/Twist_and_shout http://dbpedia.org/resource/Twist_and_Shout_(The_Beatles_song) http://dbpedia.org/resource/Twist_&_Shout http://dbpedia.org/resource/Shake_It_Up,_Baby http://dbpedia.org/resource/Twist_And_Shout"
"0","61","Tutti Frutti","http://dbpedia.org/resource/Tutti_Frutti_(New_Order_song)","http://dbpedia.org/resource/Tutti_Frutti_(song)"
"0","63","Turnin' Me On","http://dbpedia.org/resource/Turnin_Me_On","http://dbpedia.org/resource/Turnin'_Me_On_(Nina_Sky_song)"
"0","69","Turn Around","http://dbpedia.org/resource/Turn_Around_(Enigma_song)","http://dbpedia.org/resource/Turn_Around_(5,_4,_3,_2,_1) http://dbpedia.org/resource/Turn_Around_(5,4,3,2,1)"
"0","70","Turn Around, Look at Me","http://dbpedia.org/resource/Turn_Around,_Look_at_Me_(album)","http://dbpedia.org/resource/Turn_Around_Look_at_Me http://dbpedia.org/resource/Turn_Around,_Look_At_Me http://dbpedia.org/resource/Turn_Around_Look_At_Me http://dbpedia.org/resource/Turn_Around,_Look_at_Me"
"0","73","Tuesday","http://dbpedia.org/resource/Tuesday_(Trey_Anastasio_song)","http://dbpedia.org/resource/Tuesday_(You_Am_I_song)"
"0","85","True Love","http://dbpedia.org/resource/True_Love_(Pink_song)","http://dbpedia.org/resource/True_Love_(Cole_Porter_song)"
"0","87","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Lindsey_Buckingham_song)"
"0","97","Treat Me Nice","http://dbpedia.org/resource/Jailhouse_Rock_(song)","http://dbpedia.org/resource/Treat_Me_Nice"
"0","100","Trash","http://dbpedia.org/resource/Trash_(Suede_song)","http://dbpedia.org/resource/Trash_(Roxy_Music_song)"
"0","103","Train","http://dbpedia.org/resource/Train_(album)","http://dbpedia.org/resource/Train_(Goldfrapp_song) http://dbpedia.org/resource/Wolf_Lady"
"0","109","Touch Myself","http://dbpedia.org/resource/I_Touch_Myself","http://dbpedia.org/resource/Touch_Myself_(T-Boz_Song) http://dbpedia.org/resource/Touch_Myself http://dbpedia.org/resource/Touch_myself http://dbpedia.org/resource/Touch_Myself_(T-Boz_song) http://dbpedia.org/resource/I_Touch_Myself_(T-Boz_Song)"
"0","110","Touch Me","http://dbpedia.org/resource/Touch_Me_(The_Doors_song)","http://dbpedia.org/resource/Touch_Me_(Willie_Nelson_song)"
"0","111","Touch","http://dbpedia.org/resource/Touch_(The_Supremes_song)","http://dbpedia.org/resource/Touch_(Tea_Party_song)"
