"F1: 0.65306","Precision: 0.65306","Recall: 0.65306"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","G. Scicluna","http://dbpedia.org/resource/Edward_Scicluna","http://dbpedia.org/resource/Grant_Scicluna_(director) http://dbpedia.org/resource/Grant_Scicluna"
"3","6","J. Warren","http://dbpedia.org/resource/John_Warren_(surgeon)","http://dbpedia.org/resource/Jerry_Warren"
"3","7","G. D. Adams","http://dbpedia.org/resource/Barbara_Adams_(Egyptologist)","http://dbpedia.org/resource/Gerald_Drayson_Adams"
"3","8","S. H. Adams","http://dbpedia.org/resource/Henry_Adams","http://dbpedia.org/resource/Samuel_Hopkins_Adams http://dbpedia.org/resource/Sam_h_adams http://dbpedia.org/resource/Adams,_Samuel_Hopkins http://dbpedia.org/resource/Warner_Fabian http://dbpedia.org/resource/Average_Jones"
"3","10","F. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/Frank_Fenton_(writer)"
"3","11","W. C. deMille","http://dbpedia.org/resource/Cecil_B._DeMille","http://dbpedia.org/resource/William_Demille http://dbpedia.org/resource/William_de_Mille http://dbpedia.org/resource/William_C._DeMille http://dbpedia.org/resource/William_DeMille http://dbpedia.org/resource/William_C._deMille http://dbpedia.org/resource/William_C._de_Mille"
"3","13","A. DeMond","http://dbpedia.org/resource/Frank_DuMond","http://dbpedia.org/resource/Albert_DeMond"
"3","16","W. Herzog","http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn","http://dbpedia.org/resource/Werner_Herzog http://dbpedia.org/resource/From_One_Second_to_the_Next http://dbpedia.org/resource/Werner_Herzog_Filmproduktion http://dbpedia.org/resource/Werner_Stipetic http://dbpedia.org/resource/Herzog,_Werner http://dbpedia.org/resource/List_of_Werner_Herzog_films http://dbpedia.org/resource/Warner_Herzog http://dbpedia.org/resource/Werner_Herzog_Stipetić"
"3","19","I. Hay","http://dbpedia.org/resource/John_Hay,_1st_Marquess_of_Tweeddale","http://dbpedia.org/resource/Ian_Hay http://dbpedia.org/resource/John_Hay_Beith"
"3","23","L. Arliss","http://dbpedia.org/resource/George_Arliss","http://dbpedia.org/resource/Leslie_Arliss"
"3","25","D. Obst","http://dbpedia.org/resource/Erich_Obst","http://dbpedia.org/resource/David_Obst"
"3","30","H. Gunnlaugsson","http://dbpedia.org/resource/Björn_Gunnlaugsson","http://dbpedia.org/resource/Cod_Western http://dbpedia.org/resource/Hrafn_Gunnlaugsson"
"3","35","M. Kuosmanen","http://dbpedia.org/resource/Sakari_Kuosmanen","http://dbpedia.org/resource/Mirjami_Kuosmanen"
"3","40","W. Yip","http://dbpedia.org/resource/Timmy_Yip","http://dbpedia.org/resource/Wilson_Yip"
"3","41","J. A. Houston","http://dbpedia.org/resource/Andrew_Jackson_Houston","http://dbpedia.org/resource/James_Archibald_Houston"
"3","45","R. Matarazzo","http://dbpedia.org/resource/Count_Francesco_Matarazzo","http://dbpedia.org/resource/Raffaello_Matarazzo"
"3","47","L. Kondracki","http://de.dbpedia.org/resource/Jerzy_Kondracki","http://dbpedia.org/resource/Larysa_Kondracki"
