"F1: 0.53371","Precision: 0.53371","Recall: 0.53371"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Dalian North Railway Station","http://dbpedia.org/resource/Dalian_North_railway_station","http://dbpedia.org/resource/New_Dalian_Railway_Station http://dbpedia.org/resource/Dalian_North_Railway_Station"
"1","2","Qiqihar South Railway Station","http://dbpedia.org/resource/Qiqihar_South_railway_station","http://dbpedia.org/resource/Qiqihar_South_Railway_Station"
"1","3","Dalian North Railway Station","http://dbpedia.org/resource/Dalian_North_railway_station","http://dbpedia.org/resource/New_Dalian_Railway_Station http://dbpedia.org/resource/Dalian_North_Railway_Station"
"1","5","Wakayama, Wakayama","http://dbpedia.org/resource/Wakayama_(city)","http://dbpedia.org/resource/Wakayama http://dbpedia.org/resource/Wakanoura_Wan http://dbpedia.org/resource/Wakayama_City http://dbpedia.org/resource/Wakayama,_Wakayama"
"1","6","Brunswick Hauptbahnhof","http://dbpedia.org/resource/Karlsruhe_Hauptbahnhof","http://dbpedia.org/resource/Braunschweig_Central_Station http://dbpedia.org/resource/Braunschweig_Hbf http://dbpedia.org/resource/Brunswick_Hauptbahnhof http://dbpedia.org/resource/Braunschweig_Hauptbahnhof http://dbpedia.org/resource/Braunschweig_Hbf_station http://dbpedia.org/resource/Brunswick_Hbf http://dbpedia.org/resource/Braunschweig_Hauptbahnhof_railway_station http://dbpedia.org/resource/Brunswick_Central_Station http://dbpedia.org/resource/Braunschweig_Hbf_railway_station"
"1","8","Brunswick Hauptbahnhof","http://dbpedia.org/resource/Karlsruhe_Hauptbahnhof","http://dbpedia.org/resource/Braunschweig_Central_Station http://dbpedia.org/resource/Braunschweig_Hbf http://dbpedia.org/resource/Brunswick_Hauptbahnhof http://dbpedia.org/resource/Braunschweig_Hauptbahnhof http://dbpedia.org/resource/Braunschweig_Hbf_station http://dbpedia.org/resource/Brunswick_Hbf http://dbpedia.org/resource/Braunschweig_Hauptbahnhof_railway_station http://dbpedia.org/resource/Brunswick_Central_Station http://dbpedia.org/resource/Braunschweig_Hbf_railway_station"
"1","9","Arashiyama","http://dbpedia.org/resource/Arashiyama_Station_(Hankyu)","http://dbpedia.org/resource/Togetsukyo_Bridge http://dbpedia.org/resource/Arashiyama http://dbpedia.org/resource/Sagano_bamboo_forest http://dbpedia.org/resource/Sagano_Bamboo_Forest"
"1","10","Changsha South Railway Station","http://dbpedia.org/resource/Changsha_South_railway_station","http://dbpedia.org/resource/Changshanan_Railway_Station http://dbpedia.org/resource/Changsha_South_Railway_Station http://dbpedia.org/resource/ChangShaNan_Railway_Station http://dbpedia.org/resource/New_Changsha_Railway_Station"
"1","11","Gladstone railway station, South Australia","http://dbpedia.org/resource/Bordertown_railway_station","http://dbpedia.org/resource/Gladstone_railway_station,_South_Australia"
"1","19","New Jalpaiguri railway station","http://dbpedia.org/resource/Jalpaiguri_railway_station","http://dbpedia.org/resource/New_Jalpaiguri_railway_station http://dbpedia.org/resource/New_Jalpaiguri http://dbpedia.org/resource/New_Jalpiguri"
"1","20","Hōki-Daisen Station","http://dbpedia.org/resource/Ōmagari_Station_(Akita)","http://dbpedia.org/resource/Hoki-Daisen_Station http://dbpedia.org/resource/Hōki-Daisen_Station"
"1","22","Barauni Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Barauni_junction http://dbpedia.org/resource/Barauni_railway_station http://dbpedia.org/resource/Barauni_Junction http://dbpedia.org/resource/Barauni_Junction_railway_station"
"1","23","Wanshengwei Station","http://dbpedia.org/resource/Wanshengwei_station","http://dbpedia.org/resource/Wanshengwei_Station"
"1","24","Sanya Railway Station","http://dbpedia.org/resource/Sanya_railway_station","http://dbpedia.org/resource/Sanya_Railway_Station"
"1","25","Sanya","http://dbpedia.org/resource/Sanya_Phoenix_International_Airport","http://dbpedia.org/resource/San_Ya http://dbpedia.org/resource/Sanya,_China http://dbpedia.org/resource/三亚 http://dbpedia.org/resource/三亞 http://dbpedia.org/resource/三亞市 http://dbpedia.org/resource/Sanya http://dbpedia.org/resource/Sanya_City http://dbpedia.org/resource/Sanya_Municipal_Area http://dbpedia.org/resource/Sama,_China http://dbpedia.org/resource/Sanya,_Hainan http://dbpedia.org/resource/三亚市 http://dbpedia.org/resource/History_of_Sanya"
