"F1: 0.83815","Precision: 0.83815","Recall: 0.83815"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","93","Clark Hall, University of Virginia","http://dbpedia.org/resource/University_Hall_(University_of_Virginia)","http://dbpedia.org/resource/Clark_Hall,_University_of_Virginia"
"0","98","City Market","http://dbpedia.org/resource/City_Market_(Davenport,_Iowa)","http://dbpedia.org/resource/City_Market_(Charleston,_South_Carolina) http://dbpedia.org/resource/Market_Hall_and_Sheds http://dbpedia.org/resource/Confederate_Museum_(Charleston)"
"0","99","City Hall","http://dbpedia.org/resource/New_York_City_Hall","http://dbpedia.org/resource/City_Hall_(Cumberland,_Maryland)"
"0","107","Church of the Redeemer","http://dbpedia.org/resource/Church_of_the_Redeemer,_Sacrow","http://dbpedia.org/resource/Church_of_the_Redeemer_(Longport,_New_Jersey)"
"0","110","Church of the Holy Trinity","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Church_of_the_Holy_Trinity_(Vicksburg,_Mississippi)"
"0","111","Church of the Holy Innocents","http://dbpedia.org/resource/Church_of_the_Holy_Innocents_(Highland_Falls,_New_York)","http://dbpedia.org/resource/Church_of_the_Holy_Innocents_(Hoboken,_New_Jersey)"
"0","116","Church of St. Thomas the Apostle","http://dbpedia.org/resource/St_Thomas'_Church,_Halliwell","http://dbpedia.org/resource/Church_of_St._Thomas_the_Apostle"
"0","122","Christ Church","http://dbpedia.org/resource/Christ_Church_Cathedral_(Montreal)","http://dbpedia.org/resource/Christ_Church_Complex http://dbpedia.org/resource/Christ_Church_(Bronx,_New_York) http://dbpedia.org/resource/Christ_Church_Riverdale"
"0","143","Charles Morschauser House","http://dbpedia.org/resource/Charles_and_Grace_Parker_House","http://dbpedia.org/resource/Charles_Morschauser_House"
"0","152","Chapel Hill","http://dbpedia.org/resource/Chapel_Hill_(Lexington,_Virginia)","http://dbpedia.org/resource/Chapel_Hill_(Berryville,_Virginia)"
"0","155","Central Square Historic District","http://dbpedia.org/resource/Buckingham_Square_Historic_District","http://dbpedia.org/resource/Central_Square_Historic_District_(Waltham,_Massachusetts)"
"0","157","Central Library","http://dbpedia.org/resource/Denver_Public_Library","http://dbpedia.org/resource/Multnomah_County_Central_Library http://dbpedia.org/resource/Portland_Central_Library http://dbpedia.org/resource/Central_Building,_Public_Library_Multnomah_County http://dbpedia.org/resource/Central_Building,_Public_Library http://dbpedia.org/resource/Central_Library_(Portland,_Oregon)"
"0","158","Central Library","http://dbpedia.org/resource/Denver_Public_Library","http://dbpedia.org/resource/Brooklyn_Central_Library http://dbpedia.org/resource/Central_Library_(Brooklyn_Public_Library) http://dbpedia.org/resource/Central_Library_(Brooklyn,_New_York)"
"0","159","Cedar Hill Cemetery","http://dbpedia.org/resource/Cedar_Hill_Cemetery_(Hartford,_Connecticut)","http://dbpedia.org/resource/Cedar_Hill_Cemetery_(Suffolk,_Virginia)"
"0","164","Cathedral of the Immaculate Conception","http://dbpedia.org/resource/Cathedral_of_the_Immaculate_Conception_(Albany,_New_York)","http://dbpedia.org/resource/Church_of_the_Immaculate_Conception_(Camden,_New_Jersey) http://dbpedia.org/resource/Cathedral_of_the_Immaculate_Conception_in_Camden http://dbpedia.org/resource/Cathedral_of_the_Immaculate_Conception_(Camden,_New_Jersey)"
"0","168","Casselton Commercial Historic District","http://dbpedia.org/resource/Sylvester_Commercial_Historic_District","http://dbpedia.org/resource/Masonic_Block_(Casselton,_North_Dakota) http://dbpedia.org/resource/Casselton_Commercial_Historic_District"
