"F1: 0.61765","Precision: 0.61765","Recall: 0.61765"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Anastasia","http://dbpedia.org/resource/Princess_Anastasia_of_Montenegro","http://dbpedia.org/resource/Anastasia_(cartoon) http://dbpedia.org/resource/Anya/Anastasia_(character) http://dbpedia.org/resource/Anastasia_(1997_film) http://dbpedia.org/resource/Fox_Character/Anya http://dbpedia.org/resource/Dimitri_(Anastasia_character) http://dbpedia.org/resource/Anastasia_(1997_movie) http://dbpedia.org/resource/Dimitri_(Anastasia_Character) http://dbpedia.org/resource/Anastasia_(1997)"
"2","5","Short story","http://dbpedia.org/resource/Alex_Story_(politician)","http://dbpedia.org/resource/Short_fiction http://dbpedia.org/resource/Short_story http://dbpedia.org/resource/Short_story_collections http://dbpedia.org/resource/Short_story_writers http://dbpedia.org/resource/The_short_story http://dbpedia.org/resource/Short_story_writer http://dbpedia.org/resource/The_short-short_story http://dbpedia.org/resource/Short_Story http://dbpedia.org/resource/Short-story http://dbpedia.org/resource/Short-story_writer http://dbpedia.org/resource/History_of_short_stories http://dbpedia.org/resource/Short_Story_Collections http://dbpedia.org/resource/Short_stories http://dbpedia.org/resource/Elements_of_short_story"
"2","7","American Idiot","http://dbpedia.org/resource/Bill_Plympton","http://dbpedia.org/resource/St_Jimmy http://dbpedia.org/resource/Whatsername http://dbpedia.org/resource/American_idiot http://dbpedia.org/resource/The_american_idiot http://dbpedia.org/resource/American_Idiot:_The_Movie http://dbpedia.org/resource/Saint_jimmy http://dbpedia.org/resource/She's_A_Rebel http://dbpedia.org/resource/Give_Me_Novocaine http://dbpedia.org/resource/Saint_Jimmy http://dbpedia.org/resource/Give_Me_Novacaine http://dbpedia.org/resource/American_Idiot http://dbpedia.org/resource/American_Idiot_tour http://dbpedia.org/resource/Are_we_the_waiting http://dbpedia.org/resource/Heart_Like_a_Hand_Grenade http://dbpedia.org/resource/Nobody_likes_you http://dbpedia.org/resource/American_Idiot_(album) http://dbpedia.org/resource/She's_a_Rebel http://dbpedia.org/resource/Extraordinary_Girl http://dbpedia.org/resource/St._Jimmy http://dbpedia.org/resource/Letterbomb_(song) http://dbpedia.org/resource/AmericanIdiot http://dbpedia.org/resource/Are_We_the_Waiting http://dbpedia.org/resource/Homecoming_(Green_Day_song) http://dbpedia.org/resource/St_jimmy http://dbpedia.org/resource/She's_a_rebel http://dbpedia.org/resource/Green_Day_Presents_American_Idiot http://dbpedia.org/resource/Are_We_The_Waiting http://dbpedia.org/resource/Are_We_the_Waiting/St._Jimmy http://dbpedia.org/resource/Governator_(song)"
"2","10","Aladdin","http://dbpedia.org/resource/Muhammad_Aladdin","http://dbpedia.org/resource/Disney's_Aladin http://dbpedia.org/resource/Agrabah http://dbpedia.org/resource/Aladdin_(Disney) http://dbpedia.org/resource/Aladdin_(Disney_film) http://dbpedia.org/resource/Aladdin_disney http://dbpedia.org/resource/Aladdin_(1992_Disney_film) http://dbpedia.org/resource/Genies_(film) http://dbpedia.org/resource/Disney's_Aladdin http://dbpedia.org/resource/Aladdin_(Walt_Disney_film) http://dbpedia.org/resource/Abu_the_Monkey"
"2","11","Aladdin","http://dbpedia.org/resource/Muhammad_Aladdin","http://dbpedia.org/resource/Alaaddin http://dbpedia.org/resource/Ala_ad-Din http://dbpedia.org/resource/Alladdin http://dbpedia.org/resource/Aladdin_and_the_Magic_Lamp http://dbpedia.org/resource/The_Spirit_of_the_Lamp http://dbpedia.org/resource/The_spirit_of_the_lamp http://dbpedia.org/resource/'Ala'_ad-Din http://dbpedia.org/resource/Spirit_of_the_lamp http://dbpedia.org/resource/Aladdin http://dbpedia.org/resource/The_Spirit_of_the_lamp http://dbpedia.org/resource/Ali_ibn_ad-Din http://dbpedia.org/resource/Alad_Din http://dbpedia.org/resource/Spirit_of_the_Lamp http://dbpedia.org/resource/Magic_Lamp http://dbpedia.org/resource/ʻAlāʼ_ad-Dīn http://dbpedia.org/resource/Aladdin_and_the_magic_lamp http://dbpedia.org/resource/Ala_addin http://dbpedia.org/resource/Genie_lantern http://dbpedia.org/resource/'Ala_addin http://dbpedia.org/resource/Alad-Din http://dbpedia.org/resource/Magic_lamp http://dbpedia.org/resource/Alaad_Din http://dbpedia.org/resource/Alaad-Din http://dbpedia.org/resource/Magical_lamp http://dbpedia.org/resource/Aladdin's_lamp http://dbpedia.org/resource/The_spirit_of_the_Lamp http://dbpedia.org/resource/'Ala'_ad_Din http://dbpedia.org/resource/'Ala'_addin http://dbpedia.org/resource/Jinn_lantern http://dbpedia.org/resource/علاء_الدين"
"2","12","Aida","http://dbpedia.org/resource/Aida_Desta","http://dbpedia.org/resource/Aida http://dbpedia.org/resource/Aida_(opera) http://dbpedia.org/resource/Radames http://dbpedia.org/resource/Amonasro http://dbpedia.org/resource/Aïda http://dbpedia.org/resource/Amneris"
"2","13","Acorn Antiques","http://dbpedia.org/resource/Antique_(band)","http://dbpedia.org/resource/Mrs_Overall http://dbpedia.org/resource/Acorn_Antiques http://dbpedia.org/resource/Acorn_antiques http://dbpedia.org/resource/Miss_Babs"
"2","14","Frog and Toad","http://dbpedia.org/resource/Frog","http://dbpedia.org/resource/Frog_and_Toad http://dbpedia.org/resource/Frog_and_toad"
"2","17","A Tree Grows in Brooklyn","http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(1945_film)","http://dbpedia.org/resource/A_Tree_Grows_in_Brooklyn_(novel)"
"2","21","L'Hôtel du libre échange","http://fr.dbpedia.org/resource/L'Hôtel_du_libre_échange_(film,_1934)","http://dbpedia.org/resource/L'Hôtel_du_libre_échange http://dbpedia.org/resource/L'Hotel_du_libre_echange"
"2","25","Borden Deal","http://dbpedia.org/resource/Robert_Borden","http://dbpedia.org/resource/Lee_Borden http://dbpedia.org/resource/Loyse_Deal http://dbpedia.org/resource/Michael_Sunga http://dbpedia.org/resource/Borden_Deal"
