"F1: 0.87500","Precision: 0.87500","Recall: 0.87500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
"1","14","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"1","15","Washington, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Washington_High_School_(North_Carolina) http://dbpedia.org/resource/Forks_of_the_Tar http://dbpedia.org/resource/Little_Washington,_North_Carolina http://dbpedia.org/resource/Washington,_North_Carolina http://dbpedia.org/resource/Washington,_NC http://dbpedia.org/resource/History_of_Washington,_North_Carolina http://dbpedia.org/resource/Washington_(NC) http://dbpedia.org/resource/UN/LOCODE:USOCW"
"1","20","North Hollywood, Los Angeles","http://dbpedia.org/resource/Hollywood","http://dbpedia.org/resource/North_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/North_Hollywood,_Los_Angeles http://dbpedia.org/resource/North_Hollywood,_Calif. http://dbpedia.org/resource/North_Hollywood,_California http://dbpedia.org/resource/North_Hollywoood http://dbpedia.org/resource/North_Hollywood http://dbpedia.org/resource/North_Hollywood,_CA http://dbpedia.org/resource/UN/LOCODE:USNHD http://dbpedia.org/resource/North_Hollywood,_Los_Angeles,_CA"
"1","50","Nevada","http://dbpedia.org/resource/Las_Vegas","http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Navada http://dbpedia.org/resource/Nevadian"
"1","51","Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia"
"1","57","Madison County, Mississippi","http://dbpedia.org/resource/Madison_County,_Tennessee","http://dbpedia.org/resource/Madison_County,_Mississippi http://dbpedia.org/resource/Madison_County,_MS"
"1","67","Elizabeth, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Saint_Genevieve_School_in_Elizabeth_NJ http://dbpedia.org/resource/History_of_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabethport http://dbpedia.org/resource/Elizabeth_(NJ) http://dbpedia.org/resource/Elizabeth,_New_Jersey http://dbpedia.org/resource/Bayway,_NJ http://dbpedia.org/resource/Elizabeth,_N.J. http://dbpedia.org/resource/Elizabethport,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USEZA http://dbpedia.org/resource/Elizabeth,_NJ http://dbpedia.org/resource/Betsytown http://dbpedia.org/resource/Elizabeth_City,_Union_County,_New_Jersey http://dbpedia.org/resource/Elmora_Hills,_New_Jersey http://dbpedia.org/resource/Elmora_Hills http://dbpedia.org/resource/Elizabethtown,_N.J. http://dbpedia.org/resource/Elizabethtown,_NJ http://dbpedia.org/resource/List_of_Neighborhoods_in_Elizabeth,_New_Jersey http://dbpedia.org/resource/Elizabeth_(city,_New_Jersey) http://dbpedia.org/resource/Bayway,_New_Jersey http://dbpedia.org/resource/Elizabeth_City,_Essex_County,_New_Jersey http://dbpedia.org/resource/NJ_Elizabeth http://dbpedia.org/resource/Elizabeth_City,_New_Jersey http://dbpedia.org/resource/Elizabeth_Fire_Department http://dbpedia.org/resource/Betsytown,_New_Jersey"
"1","70","Bronx, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/Bronx_(NY) http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century)"
"1","75","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia"
