v10_1078_2,2,1,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,2,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,3,Cumbria,http://dbpedia.org/resource/University_of_Cumbria
v10_1078_2,2,4,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,5,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,6,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
v10_1078_2,2,7,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,8,France,http://dbpedia.org/resource/France
v10_1078_2,2,9,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,10,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,11,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,12,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,13,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
v10_1078_2,2,14,Nepal,http://dbpedia.org/resource/Nepal
v10_1078_2,2,15,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1078_2,2,16,British Columbia,http://dbpedia.org/resource/British_Columbia
