v10_1323_0,0,1,Wood Lake,http://de.dbpedia.org/resource/Woods_Lake_(Tasmanien)
v10_1323_0,0,2,Tatla Lake,http://dbpedia.org/resource/Tatla_Lake
v10_1323_0,0,3,Taseko Lakes,http://dbpedia.org/resource/Taseko_Lakes
v10_1323_0,0,4,Skaha Lake,http://dbpedia.org/resource/Skaha_Lake
v10_1323_0,0,5,Quesnel Lake,http://dbpedia.org/resource/Quesnel_Lake
v10_1323_0,0,6,Nimpo Lake,http://dbpedia.org/resource/Nimpo_Lake
v10_1323_0,0,7,Ness Lake,http://dbpedia.org/resource/Ness_Lake
v10_1323_0,0,8,Gander Lake,http://dbpedia.org/resource/Gander_Lake
v10_1323_0,0,9,Eagle Lake,http://dbpedia.org/resource/Eagle_Lake_(Maine)
v10_1323_0,0,10,Charlotte Lake,http://dbpedia.org/resource/Charlotte_Lake_(California)
v10_1323_0,0,11,Canim Lake,http://dbpedia.org/resource/Canim_Lake_(British_Columbia)
