"F1: 0.75676","Precision: 0.75676","Recall: 0.75676"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Speed skating at the 1960 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_500_metres"
"0","7","Speed skating at the 1960 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_500_metres"
"0","47","Speed skating at the 1928 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_-_Men's_500_metres"
"0","50","Speed skating at the 1928 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_-_Men's_500_metres"
"0","67","Snowboarding at the 2006 Winter Olympics – Men's parallel giant slalom","http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_Parallel_Giant_Slalom"
"0","71","Snowboarding at the 2006 Winter Olympics – Men's parallel giant slalom","http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_Parallel_Giant_Slalom"
"0","73","Snowboarding at the 2002 Winter Olympics – Men's halfpipe","http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe"
"0","80","Ski jumping at the 2006 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual"
"0","83","Ski jumping at the 2006 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_-_Large_Hill_(K120) http://dbpedia.org/resource/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual"
"0","84","Ski jumping at the 2002 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual"
