"F1: 0.38889","Precision: 0.38889","Recall: 0.38889"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","25th Tokyo International Film Festival","http://dbpedia.org/resource/25th_Moscow_International_Film_Festival","http://dbpedia.org/resource/25th_Tokyo_International_Film_Festival"
"0","2","2016 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2016_Toronto_Film_Festival http://dbpedia.org/resource/2016_Toronto_International_Film_Festival http://dbpedia.org/resource/2016_TIFF http://dbpedia.org/resource/41st_Toronto_Film_Festival http://dbpedia.org/resource/41st_Toronto_International_Film_Festival"
"0","3","2016 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival http://dbpedia.org/resource/Cannes_Film_Festival_2016 http://dbpedia.org/resource/69th_Cannes_Film_Festival"
"0","4","2015 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/TIFF_2015 http://dbpedia.org/resource/2015_Toronto_International_Film_Festival http://dbpedia.org/resource/2015_TIFF http://dbpedia.org/resource/2015_Toronto_Film_Festival"
"0","7","2015 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/2015_Cannes_Film_Festival http://dbpedia.org/resource/68th_Cannes_Film_Festival http://dbpedia.org/resource/Cannes_2015"
"0","8","2014 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2014_TIFF http://dbpedia.org/resource/2014_Toronto_Film_Festival http://dbpedia.org/resource/Tiff_2014 http://dbpedia.org/resource/39th_Toronto_Film_Festival http://dbpedia.org/resource/2014_Toronto_International_Film_Festival http://dbpedia.org/resource/39th_Toronto_International_Film_Festival"
"0","10","2014 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/Cannes_2014 http://dbpedia.org/resource/67th_Cannes_Film_Festival http://dbpedia.org/resource/2014_Cannes_Film_Festival"
"0","14","2013 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/Cannes_2013 http://dbpedia.org/resource/66th_Cannes_Film_Festival http://dbpedia.org/resource/2013_Cannes_Film_Festival"
"0","17","2012 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/2012_Cannes http://dbpedia.org/resource/2012_cannes http://dbpedia.org/resource/2012_Cannes_Film_Festival http://dbpedia.org/resource/Cannes_2012 http://dbpedia.org/resource/65th_Cannes_Film_Festival"
"0","18","2011 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2011_Toronto_Film_Festival http://dbpedia.org/resource/2011_Toronto_International_Film_Festival http://dbpedia.org/resource/36th_Toronto_International_Film_Festival"
"0","20","2010 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/Toronto_International_Film_Festival_2010 http://dbpedia.org/resource/35th_Toronto_International_Film_Festival http://dbpedia.org/resource/2010_Toronto_Film_Festival http://dbpedia.org/resource/Tiff_2010 http://dbpedia.org/resource/2010_Toronto_International_Film_Festival"
