"F1: 0.44134","Precision: 0.44134","Recall: 0.44134"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","2","P. Krouse","http://dbpedia.org/resource/Ray_Krouse","http://dbpedia.org/resource/P.J._Krouse http://dbpedia.org/resource/Penn_Jeffries_Krouse"
"1","3","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Baumann_Brothers"
"1","4","M. E. Bell","http://dbpedia.org/resource/Muriel_Bell","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","5","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","9","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","12","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","14","G. S. Underwood","http://dbpedia.org/resource/Lucien_Marcus_Underwood","http://dbpedia.org/resource/Gilbert_Underwood http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Underwood,Gilbert_Stanley"
"1","16","L. a. Mahoney","http://dbpedia.org/resource/Cynthia_L._Mahoney","http://dbpedia.org/resource/Leslie_J._Mahoney http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/Lescher_&_Mahoney http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney"
"1","17","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","18","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","19","A. &. Allison","http://dbpedia.org/resource/Anthony_Clifford_Allison","http://dbpedia.org/resource/Allison_and_Allison http://dbpedia.org/resource/Allison_&_Allison"
"1","20","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","21","C. &. Cross","http://dbpedia.org/resource/R._A._Cross,_1st_Viscount_Cross","http://dbpedia.org/resource/Cross_and_Cross http://dbpedia.org/resource/Cross_and_Cross_(Architects) http://dbpedia.org/resource/Cross_and_cross http://dbpedia.org/resource/Cross_&_Cross http://dbpedia.org/resource/Cross_&_cross"
"1","22","M. E. Bell","http://dbpedia.org/resource/Muriel_Bell","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","24","W. Williams","http://dbpedia.org/resource/William_Carlos_Williams","http://dbpedia.org/resource/Wheeler_Williams"
"1","26","M. Bell","http://dbpedia.org/resource/Michael_Bell_(Irish_politician)","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","32","P. &. Keefe","http://dbpedia.org/resource/Laurence_O'Keeffe","http://dbpedia.org/resource/Payne_&_Griswold http://dbpedia.org/resource/Payne_&_Adams http://dbpedia.org/resource/Payne_&_Keefe http://dbpedia.org/resource/Morris_B._Payne http://dbpedia.org/resource/Duffy_&_Payne http://dbpedia.org/resource/Payne,_Griswold_&_Keefe"
"1","37","H. &. Marshall","http://dbpedia.org/resource/Humphrey_Marshall_(general)","http://dbpedia.org/resource/James_Rush_Marshall http://dbpedia.org/resource/Hornblower_and_Marshall http://dbpedia.org/resource/Hornblower_&_Marshall"
