"F1: 0.61905","Precision: 0.61905","Recall: 0.61905"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","South Lanarkshire","http://dbpedia.org/resource/Larkhall","http://dbpedia.org/resource/South_Lanarkshire_(council_area) http://dbpedia.org/resource/Sooth_Lanrikshire http://dbpedia.org/resource/South_Lanarkshire http://dbpedia.org/resource/South_Lanarkshire_Council http://dbpedia.org/resource/South_Lanarkshire_council_area http://dbpedia.org/resource/Siorrachd_Lannraig_a_Deas"
"2","4","Stockholm","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Stockholm","http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
"2","6","Stockholm","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Stockholm","http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
"2","7","South Lanarkshire","http://dbpedia.org/resource/Larkhall","http://dbpedia.org/resource/South_Lanarkshire_(council_area) http://dbpedia.org/resource/Sooth_Lanrikshire http://dbpedia.org/resource/South_Lanarkshire http://dbpedia.org/resource/South_Lanarkshire_Council http://dbpedia.org/resource/South_Lanarkshire_council_area http://dbpedia.org/resource/Siorrachd_Lannraig_a_Deas"
"2","8","Canada","http://dbpedia.org/resource/Cañada,_Alicante","http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada's"
"2","11","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
"2","14","Ontario","http://dbpedia.org/resource/Ajax,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
"2","16","Trois-Rivières","http://dbpedia.org/resource/Trois-Rivières,_Guadeloupe","http://dbpedia.org/resource/Trois-Rivières"
"2","19","Emerald Park, Saskatchewan","http://dbpedia.org/resource/Zenon_Park,_Saskatchewan","http://dbpedia.org/resource/Emerald_Park,_Saskatchewan"
"2","23","South Lanarkshire","http://dbpedia.org/resource/Larkhall","http://dbpedia.org/resource/South_Lanarkshire_(council_area) http://dbpedia.org/resource/Sooth_Lanrikshire http://dbpedia.org/resource/South_Lanarkshire http://dbpedia.org/resource/South_Lanarkshire_Council http://dbpedia.org/resource/South_Lanarkshire_council_area http://dbpedia.org/resource/Siorrachd_Lannraig_a_Deas"
