"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","1988 in film","http://dbpedia.org/resource/Caddyshack_II","http://dbpedia.org/resource/Movies_in_1988 http://dbpedia.org/resource/1988_movies http://dbpedia.org/resource/1988_in_the_movies http://dbpedia.org/resource/1988_in_Film http://dbpedia.org/resource/1988_film http://dbpedia.org/resource/1988_in_cinema http://dbpedia.org/resource/1988_films http://dbpedia.org/resource/1988_in_the_cinema http://dbpedia.org/resource/1988_movie http://dbpedia.org/resource/1988_in_film http://dbpedia.org/resource/1988_in_films http://dbpedia.org/resource/List_of_films_of_1988"
"2","8","Documentary film","http://dbpedia.org/resource/Film","http://dbpedia.org/resource/Documentary http://dbpedia.org/resource/Documentary_Movie http://dbpedia.org/resource/Documentry http://dbpedia.org/resource/Documentery http://dbpedia.org/resource/Documentary_television_film http://dbpedia.org/resource/Documentary_series http://dbpedia.org/resource/Making-of_documentary http://dbpedia.org/resource/City_symphony http://dbpedia.org/resource/Documentary_compilation_film http://dbpedia.org/resource/Interview_movie http://dbpedia.org/resource/Documenteries http://dbpedia.org/resource/Direct-to-DVD_documentary http://dbpedia.org/resource/Observational_documentary http://dbpedia.org/resource/Documentary_film http://dbpedia.org/resource/Documentaries http://dbpedia.org/resource/Film_documentary http://dbpedia.org/resource/Documentary_movie http://dbpedia.org/resource/Documentary_Films http://dbpedia.org/resource/DVD_documentary http://dbpedia.org/resource/Political_documentary http://dbpedia.org/resource/Film_documentaries http://dbpedia.org/resource/Documentary_television_show http://dbpedia.org/resource/Online_documentary http://dbpedia.org/resource/Documentary_definition http://dbpedia.org/resource/Video_documentary http://dbpedia.org/resource/Documentory http://dbpedia.org/resource/Documentary_(film) http://dbpedia.org/resource/Compilation_footage http://dbpedia.org/resource/Documentarian http://dbpedia.org/resource/Documentary_Film http://dbpedia.org/resource/Documentary_films http://dbpedia.org/resource/Compilation_documentary http://dbpedia.org/resource/Political_documentaries http://dbpedia.org/resource/Documentories"
"2","10","Charles VII of France","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/King_Charles_VII http://dbpedia.org/resource/Charles_the_Victorious http://dbpedia.org/resource/Charles_VII_of_France http://dbpedia.org/resource/Charles_the_Well_Served http://dbpedia.org/resource/Charles_vii_of_france http://dbpedia.org/resource/King_Charles_VII_of_France http://dbpedia.org/resource/Charles_VII_the_Victorious http://dbpedia.org/resource/Charles_of_Valois,_duc_de_Berry http://dbpedia.org/resource/Charles_The_Victorious http://dbpedia.org/resource/Charles_VII_le_Victorieux http://dbpedia.org/resource/Charles_VII_(of_France) http://dbpedia.org/resource/Charles_le_Bien-Servi http://dbpedia.org/resource/Charles,_Dauphin_of_Viennois http://dbpedia.org/resource/The_Victorious_Charles_VII http://dbpedia.org/resource/Charles_the_Well-Served"
"2","11","A Hole in the Head","http://dbpedia.org/resource/Leon_Trotsky","http://dbpedia.org/resource/A_Hole_In_The_Head http://dbpedia.org/resource/A_Hole_in_the_Head"
"2","12","Jin Ping Mei","http://dbpedia.org/resource/Marquis_Xiao_of_Jin","http://dbpedia.org/resource/Kam_Ping_Mui http://dbpedia.org/resource/The_golden_lotus http://dbpedia.org/resource/Chin_P'ing_Mei http://dbpedia.org/resource/Jin_Ping_Mei http://dbpedia.org/resource/Plum_in_the_Golden_Vase http://dbpedia.org/resource/Chin_p'ing_mei http://dbpedia.org/resource/Jin_ping_mei http://dbpedia.org/resource/The_Plum_in_the_Golden_Vase http://dbpedia.org/resource/Jinpingmei http://dbpedia.org/resource/Chin_Ping_Mei http://dbpedia.org/resource/The_Golden_Lotus http://dbpedia.org/resource/Lanling_Xiaoxiao_Sheng"
"2","13","Golden Boy","http://dbpedia.org/resource/Dick_Grayson","http://dbpedia.org/resource/Golden_Boy_(play)"
"2","17","Ghost","http://dbpedia.org/resource/Ghost_(Reggae)","http://dbpedia.org/resource/Ghost_(1990_film)"
"2","19","J. Hartley Manners","http://dbpedia.org/resource/John_Manners,_7th_Duke_of_Rutland","http://dbpedia.org/resource/John_Hartley_Manners http://dbpedia.org/resource/J._Hartley_Manners"
"2","20","Elmer Gantry","http://dbpedia.org/resource/Elmer_Booth","http://dbpedia.org/resource/Elmer_gantry http://dbpedia.org/resource/Elmer_Gantry"
"2","25","C. Y. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/C._Y._Lee_(author) http://dbpedia.org/resource/C_Y_Lee_(author) http://dbpedia.org/resource/CY_Lee_(author) http://dbpedia.org/resource/C.Y._Lee_(author)"
