v10_1196_2,2,1,S. H. Hkio,http://dbpedia.org/resource/S._H._Hays
v10_1196_2,2,2,N. family,
v10_1196_2,2,3,C. S. White,http://dbpedia.org/resource/Cyril_Tenison_White
v10_1196_2,2,4,G. Reid,http://dbpedia.org/resource/George_Reid
v10_1196_2,2,5,S. Collins,http://dbpedia.org/resource/Michael_Collins_(Irish_leader)
v10_1196_2,2,6,K. Chidley,http://dbpedia.org/resource/Katherine_Chidley
v10_1196_2,2,7,R. B. Long,http://dbpedia.org/resource/Russell_B._Long
v10_1196_2,2,8,Supreme Court of Ghana,http://dbpedia.org/resource/Rose_Constance_Owusu
v10_1196_2,2,9,Mathews,http://dbpedia.org/resource/Thomas_Mathews
v10_1196_2,2,10,Muhammad Ali of Egypt,http://dbpedia.org/resource/Muhammad_Ali_of_Egypt
v10_1196_2,2,11,Q. Butka,http://dbpedia.org/resource/Safet_Butka
v10_1196_2,2,12,M. al-Sadr,http://dbpedia.org/resource/Musa_al-Sadr
v10_1196_2,2,13,P. Ilangakoon,http://dbpedia.org/resource/Panini_Ilangakoon
v10_1196_2,2,14,N. Garneau,http://dbpedia.org/resource/Marc_Garneau
v10_1196_2,2,15,E. deGraffenried,http://dbpedia.org/resource/Edward_deGraffenried
v10_1196_2,2,16,G. S. Long,http://dbpedia.org/resource/George_S._Long
v10_1196_2,2,17,K. Hinze,http://de.dbpedia.org/resource/Hugo_Hinze
v10_1196_2,2,18,D. Rogers,http://dbpedia.org/resource/Richard_Rogers
v10_1196_2,2,19,P. Laffoon,http://dbpedia.org/resource/Polk_Laffoon
v10_1196_2,2,20,A. Cortez,http://dbpedia.org/resource/Hernán_Cortés
v10_1196_2,2,21,D. family,http://dbpedia.org/resource/Family_(band)
v10_1196_2,2,22,N. Reagan,http://dbpedia.org/resource/Ronald_Reagan
v10_1196_2,2,23,B. Cartland,http://dbpedia.org/resource/Ronald_Cartland
v10_1196_2,2,24,M. Cyrus,http://dbpedia.org/resource/Miley_Cyrus
v10_1196_2,2,25,T. B. Morton,http://dbpedia.org/resource/Thruston_Ballard_Morton
v10_1196_2,2,26,C. H. Robb,http://dbpedia.org/resource/Charles_Henry_Robb
v10_1196_2,2,27,G. Keyes,http://dbpedia.org/resource/Geoffrey_Keyes
v10_1196_2,2,28,M. Griswold,http://dbpedia.org/resource/Matthew_Griswold_(congressman)
v10_1196_2,2,29,D. Roblin,http://dbpedia.org/resource/Dufferin_Roblin
v10_1196_2,2,30,R. Braithwaite,http://dbpedia.org/resource/Ray_Braithwaite
v10_1196_2,2,31,W. E. Gladstone,http://dbpedia.org/resource/William_Ewart_Gladstone
v10_1196_2,2,32,"Robert de Beaumont, 1st Earl of Leicester","http://dbpedia.org/resource/Robert_Dudley,_1st_Earl_of_Leicester"
v10_1196_2,2,33,H. Wynn-Williams,http://dbpedia.org/resource/C._E._Wynn-Williams
v10_1196_2,2,34,J. Keate,http://dbpedia.org/resource/Paul_Keating
v10_1196_2,2,35,A. White,http://dbpedia.org/resource/Arthur_White_(Canadian_politician)
v10_1196_2,2,36,C. S. White,http://dbpedia.org/resource/Cyril_Tenison_White
v10_1196_2,2,37,C. S. White,http://dbpedia.org/resource/Cyril_Tenison_White
v10_1196_2,2,38,D. D. Glover,http://dbpedia.org/resource/David_Delano_Glover
v10_1196_2,2,39,"James Atkin, Baron Atkin","http://dbpedia.org/resource/James_Atkin,_Baron_Atkin"
v10_1196_2,2,40,D. D. Aitken,http://dbpedia.org/resource/David_D._Aitken
v10_1196_2,2,41,L. Morris,http://dbpedia.org/resource/Lewis_Morris
v10_1196_2,2,42,N. G. Taylor,http://dbpedia.org/resource/Nathaniel_Green_Taylor
v10_1196_2,2,43,J. E. A. Kotei,http://dbpedia.org/resource/J._E._A._Kotei
v10_1196_2,2,44,M. King,http://dbpedia.org/resource/William_Lyon_Mackenzie_King
v10_1196_2,2,45,M. Taylor,http://dbpedia.org/resource/Mary_Taylor_(politician)
v10_1196_2,2,46,R. B. Brabson,http://dbpedia.org/resource/Reese_Bowen_Brabson
v10_1196_2,2,47,H. Massie,http://dbpedia.org/resource/Thomas_Massie
v10_1196_2,2,48,E. Kennon,http://dbpedia.org/resource/Robert_F._Kennon
v10_1196_2,2,49,K. family,http://dbpedia.org/resource/Bagrationi_dynasty
v10_1196_2,2,50,H. E. Goldsworthy,http://dbpedia.org/resource/Harry_E._Goldsworthy
v10_1196_2,2,51,B. Cribb,http://dbpedia.org/resource/Benjamin_Cribb
v10_1196_2,2,52,E. H. Foster,http://dbpedia.org/resource/Ephraim_H._Foster
v10_1196_2,2,53,"William Cecil, 1st Baron Burghley","http://dbpedia.org/resource/William_Cecil,_1st_Baron_Burghley"
v10_1196_2,2,54,C. A. Wickliffe,http://dbpedia.org/resource/Robert_Charles_Wickliffe
v10_1196_2,2,55,W. W. Baldwin,http://dbpedia.org/resource/William_Warren_Baldwin
v10_1196_2,2,56,D. F. Sr.,http://dbpedia.org/resource/Franklin_D._Roosevelt
v10_1196_2,2,57,R. dynasty,http://dbpedia.org/resource/Charles_II_of_England
v10_1196_2,2,58,C. W. Hursthouse,http://dbpedia.org/resource/Charles_Wilson_Hursthouse
v10_1196_2,2,59,"John D. Rockefeller, Jr.",http://dbpedia.org/resource/John_D._Rockefeller
v10_1196_2,2,60,J. T. Johnson,http://dbpedia.org/resource/John_Telemachus_Johnson
v10_1196_2,2,61,M. H. Jouett,http://dbpedia.org/resource/Matthew_Harris_Jouett
v10_1196_2,2,62,T. S. Drew,http://dbpedia.org/resource/Thomas_Stevenson_Drew
v10_1196_2,2,63,R. C. Eckhardt,http://dbpedia.org/resource/Robert_C._Eckhardt
v10_1196_2,2,64,J. Brown,http://dbpedia.org/resource/Clarence_J._Brown
v10_1196_2,2,65,V. Kerry,"http://dbpedia.org/resource/Henry_Petty-Fitzmaurice,_5th_Marquess_of_Lansdowne"
v10_1196_2,2,66,A. Hawes,http://dbpedia.org/resource/Aylett_Hawes
v10_1196_2,2,67,J. Madison,http://dbpedia.org/resource/James_Madison
v10_1196_2,2,68,O. Cromwell,http://dbpedia.org/resource/Oliver_Cromwell
v10_1196_2,2,69,"Richard Casey, Baron Casey","http://dbpedia.org/resource/Richard_Casey,_Baron_Casey"
v10_1196_2,2,70,R. E. Lee,http://dbpedia.org/resource/Robert_E._Lee
v10_1196_2,2,71,C. K. Smith,http://dbpedia.org/resource/Green_Clay_Smith
v10_1196_2,2,72,C. J. Alleyn,http://dbpedia.org/resource/Charles_Joseph_Alleyn
