"F1: 0.80682","Precision: 0.80682","Recall: 0.80682"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","107","Billy","http://dbpedia.org/resource/The_Grim_Adventures_of_Billy_&_Mandy","http://dbpedia.org/resource/Billy_(1979) http://dbpedia.org/resource/Billy_(1979_TV_series)"
"0","118","Better Halves","http://dbpedia.org/resource/Better_Halves_(film)","http://dbpedia.org/resource/Better_Halves_(TV_series) http://dbpedia.org/resource/Better_Halves_(TVB)"
"0","119","Best of the Worst","http://dbpedia.org/resource/Best_of_the_Worst_(game_show)","http://dbpedia.org/resource/Best_of_the_worst_(UK) http://dbpedia.org/resource/Best_of_the_Worst_(UK)"
"0","124","Bertha","http://dbpedia.org/resource/La_Grosse_Bertha","http://dbpedia.org/resource/Bertha_(TV_Show) http://dbpedia.org/resource/Spottiswood_Factory http://dbpedia.org/resource/Bertha_(TV_series) http://dbpedia.org/resource/Stephen_Flewers"
"0","125","Bermúdez","http://dbpedia.org/resource/Obie_Bermúdez","http://dbpedia.org/resource/Todas_Odian_a_Bermúdez http://dbpedia.org/resource/Bermudez_(telenovela) http://dbpedia.org/resource/Todas_odian_a_Bermúdez http://dbpedia.org/resource/Bermúdez_(telenovela)"
"0","128","Behaving Badly","http://dbpedia.org/resource/Men_Behaving_Badly","http://dbpedia.org/resource/Behaving_Badly_(TV_serial) http://dbpedia.org/resource/Behaving_Badly_(TV_miniseries)"
"0","129","Beauty and the Geek","http://dbpedia.org/resource/Beauty_and_the_Geek_Australia","http://dbpedia.org/resource/Beauty_&_the_geek http://dbpedia.org/resource/Alan_""Scooter""_Zackheim http://dbpedia.org/resource/Beauty_&_the_Geek http://dbpedia.org/resource/Beauty_and_the_Geek http://dbpedia.org/resource/The_Beauty_And_The_Geek http://dbpedia.org/resource/The_Princess_and_the_Professor http://dbpedia.org/resource/Gregory_Paul_Soriano http://dbpedia.org/resource/Beauty_and_the_geek http://dbpedia.org/resource/Beauty_and_The_Geek http://dbpedia.org/resource/The_Beauty_and_the_Geek"
"0","131","Beat the Star","http://dbpedia.org/resource/Beat_the_Star","http://dbpedia.org/resource/Beat_the_Star_(Australia)"
"0","146","Bad Boyes","http://dbpedia.org/resource/Bad_Boy_(novel)","http://dbpedia.org/resource/Bad_Boyes"
"0","150","Bachelor Father","http://dbpedia.org/resource/Bachelor_Father_(American_TV_series)","http://dbpedia.org/resource/Bachelor_Father_(US_TV_series) http://dbpedia.org/resource/Bachelor_Father_(US) http://dbpedia.org/resource/Bachelor_Father_(U.S._TV_series) http://dbpedia.org/resource/Bachelor_Father_(1957_TV_series)"
"0","154","Aşk-ı Memnu","http://dbpedia.org/resource/Aşk-ı_Memnu_(2008_TV_series)","http://dbpedia.org/resource/Ask-i_Memnu_(TV_series_1975) http://dbpedia.org/resource/Aşk-ı_Memnu_(TV_series_1975)"
"0","169","Arsenio","http://es.dbpedia.org/resource/Arsenio_(nombre)","http://dbpedia.org/resource/Arsenio_(TV_series)"
"0","173","Arabian Nights","http://dbpedia.org/resource/Arabian_Nights_(2015_film)","http://dbpedia.org/resource/Arabian_Nights_(2000) http://dbpedia.org/resource/Arabian_Nights_(television) http://dbpedia.org/resource/Arabian_Nights_(television_series) http://dbpedia.org/resource/Arabian_Nights_(TV_miniseries) http://dbpedia.org/resource/Arabian_Nights_(TV) http://dbpedia.org/resource/Arabian_Nights_(miniseries) http://dbpedia.org/resource/Arabian_Nights_(TV_series)"
"0","176","Aparajito","http://dbpedia.org/resource/Aparajito","http://dbpedia.org/resource/Aparajito_(TV_series)"
