v10_1034_0,0,1,Ł. Romanek,http://dbpedia.org/resource/Łukasz_Romanek
v10_1034_0,0,2,É. Bayol,http://dbpedia.org/resource/Élie_Bayol
v10_1034_0,0,3,Z. Podlecki,http://dbpedia.org/resource/Zbigniew_Podlecki
v10_1034_0,0,4,Y. Goor,http://dbpedia.org/resource/Yvan_Goor
v10_1034_0,0,5,X. Perrot,http://dbpedia.org/resource/Xavier_Perrot
v10_1034_0,0,6,W. Haas,http://dbpedia.org/resource/Werner_Haas
v10_1034_0,0,7,W. Villa,http://dbpedia.org/resource/Walter_Villa
v10_1034_0,0,8,W. Schneider,http://dbpedia.org/resource/Walter_Schneider_(motorcyclist)
v10_1034_0,0,9,W. Brown,http://dbpedia.org/resource/Warwick_Brown
v10_1034_0,0,10,W. Kilmister,http://dbpedia.org/resource/Wally_Kilmister
v10_1034_0,0,11,W. Handley,http://dbpedia.org/resource/Wal_Handley
v10_1034_0,0,12,V. Palomo,http://dbpedia.org/resource/Víctor_Palomo
v10_1034_0,0,13,V. Huxley,http://dbpedia.org/resource/Vic_Huxley
v10_1034_0,0,14,V. Palomo,http://dbpedia.org/resource/Víctor_Palomo
v10_1034_0,0,15,U. Masetti,http://dbpedia.org/resource/Umberto_Masetti
v10_1034_0,0,16,U. Graf,http://dbpedia.org/resource/Ulrich_Graf_(motorcyclist)
v10_1034_0,0,17,T. Redmond,http://dbpedia.org/resource/Trevor_Redmond
v10_1034_0,0,18,T. Webb,http://dbpedia.org/resource/Travis_Webb
v10_1034_0,0,19,T. d. Graffenried,http://dbpedia.org/resource/Toulo_de_Graffenried
v10_1034_0,0,20,T. Bettenhausen,http://dbpedia.org/resource/Tony_Bettenhausen
v10_1034_0,0,21,T. v. Heugten,http://dbpedia.org/resource/Ton_van_Heugten
v10_1034_0,0,22,T. Wood,http://dbpedia.org/resource/Tommy_Wood
v10_1034_0,0,23,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(linebacker)
v10_1034_0,0,24,T. Milton,http://dbpedia.org/resource/Hamilton_Milton
v10_1034_0,0,25,T. Aquino,http://dbpedia.org/resource/Tommy_Aquino
v10_1034_0,0,26,T. Rooney,http://dbpedia.org/resource/Tom_Rooney_(racing_driver)
v10_1034_0,0,27,T. Pryce,http://dbpedia.org/resource/Tom_Pryce
v10_1034_0,0,28,T. Phillis,http://dbpedia.org/resource/Tom_Phillis
v10_1034_0,0,29,T. Slavov,http://dbpedia.org/resource/Todor_Slavov
v10_1034_0,0,30,T. Mellors,http://dbpedia.org/resource/Ted_Mellors
v10_1034_0,0,31,T. Provini,http://dbpedia.org/resource/Tarquinio_Provini
v10_1034_0,0,32,S. Henshaw,http://dbpedia.org/resource/Steve_Henshaw
v10_1034_0,0,33,S. Czaykowski,http://dbpedia.org/resource/Stanisław_Czaykowski
v10_1034_0,0,34,S. Elder,http://dbpedia.org/resource/Sprouts_Elder
v10_1034_0,0,35,S. Sandys-Winsch,http://dbpedia.org/resource/Simon_Sandys-Winsch
v10_1034_0,0,36,S. Templeman,http://dbpedia.org/resource/Shorty_Templeman
v10_1034_0,0,37,S. Johnston,http://dbpedia.org/resource/Sherwood_Johnston
v10_1034_0,0,38,S. Blakley,http://dbpedia.org/resource/Sherry_Blakley
v10_1034_0,0,39,S. Fraser,http://dbpedia.org/resource/Scott_Fraser_(racing_driver)
v10_1034_0,0,40,S. Brayton,http://dbpedia.org/resource/Scott_Brayton
v10_1034_0,0,41,S. Herrero,http://dbpedia.org/resource/Santiago_Herrero
v10_1034_0,0,42,S. Hanks,http://dbpedia.org/resource/Sam_Hanks
v10_1034_0,0,43,R. Hollaus,http://dbpedia.org/resource/Rupert_Hollaus
v10_1034_0,0,44,R. Caracciola,http://dbpedia.org/resource/Rudolf_Caracciola
v10_1034_0,0,45,R. L. Sabariego,http://dbpedia.org/resource/Rubén_López_Sabariego
