"F1: 0.86432","Precision: 0.86432","Recall: 0.86432"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","103","Sugarloaf Mountain","http://dbpedia.org/resource/Sugarloaf_Mountain_(Dutchess_County,_New_York)","http://dbpedia.org/resource/Sugarloaf_Mountain,_MD http://dbpedia.org/resource/Sugarloaf_Mountain_(Maryland) http://dbpedia.org/resource/Sugarloaf_Mountain,_Maryland"
"0","104","Sugarloaf Mountain","http://dbpedia.org/resource/Sugarloaf_Mountain_(Dutchess_County,_New_York)","http://dbpedia.org/resource/Sugarloaf_Mountain_(New_York) http://dbpedia.org/resource/Sugarloaf_Mountain_(Greene_County,_New_York)"
"0","105","Sugarloaf Mountain","http://dbpedia.org/resource/Sugarloaf_Mountain_(Dutchess_County,_New_York)","http://dbpedia.org/resource/Sugarloaf_Mountain,_FL http://dbpedia.org/resource/Sugarloaf_Mountain,_Florida http://dbpedia.org/resource/Sugarloaf_Mountain_(Florida)"
"0","108","Sugarloaf Hill","http://dbpedia.org/resource/Sugarloaf_Hill_(Putnam_County,_New_York)","http://dbpedia.org/resource/Sugarloaf_Hill_(Knockmealdowns)"
"0","109","Sugarloaf","http://dbpedia.org/resource/Sugar_Loaf,_Monmouthshire","http://dbpedia.org/resource/Sugarloaf_(West_Wicklow) http://dbpedia.org/resource/Sugarloaf,_west_Wicklow http://dbpedia.org/resource/Sugarloaf,_West_Wicklow http://dbpedia.org/resource/Sugarloaf_(Wicklow)"
"0","110","Sugarloaf","http://dbpedia.org/resource/Sugar_Loaf,_Monmouthshire","http://dbpedia.org/resource/Sugarloaf,_Cork http://dbpedia.org/resource/Sugarloaf_(County_Cork) http://dbpedia.org/resource/Sugarloaf_(Cork) http://dbpedia.org/resource/Sugarloaf_Mountain,_Cork"
"0","142","Strahlhorn","http://dbpedia.org/resource/Strahlhorn","http://dbpedia.org/resource/Strahlhorn_(Fieschertal) http://dbpedia.org/resource/Strahlhorn_(Aletsch)"
"0","143","Strahlhorn","http://dbpedia.org/resource/Strahlhorn","http://dbpedia.org/resource/Strahlhorn_(Baltschiedertal) http://dbpedia.org/resource/Strahlhorn_(Baltschieder)"
"0","153","Storm Mountain","http://dbpedia.org/resource/Storm_Mountain_(Canada)","http://dbpedia.org/resource/Storm_Mountain_(Alberta)"
"0","177","Stone Mountain","http://dbpedia.org/resource/Stone_Mountain_(Pennsylvania)","http://dbpedia.org/resource/Stone_Mountain_(North_Carolina)"
"0","180","Stol","http://dbpedia.org/resource/Stol_(Karawanks)","http://dbpedia.org/resource/Stol_(Serbia)"
"0","185","Stockhorn","http://dbpedia.org/resource/Stockhorn","http://dbpedia.org/resource/Stockhorn_(Zermatt)"
"0","186","Stockhorn","http://dbpedia.org/resource/Stockhorn","http://dbpedia.org/resource/Stockhorn_(Binntal)"
"0","187","Stockhorn","http://dbpedia.org/resource/Stockhorn","http://dbpedia.org/resource/Stockhorn_(Baltschiedertal)"
